time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.933,0.037,0.115395
1000,0.032,0.878,0.089,0.204886
1500,0.055,0.801,0.144,0.281436
2000,0.065,0.672,0.263,0.390920
2500,0.107,0.598,0.295,0.436070
3000,0.114,0.583,0.303,0.441262
3500,0.189,0.452,0.360,0.492995
4000,0.181,0.382,0.437,0.462144
4500,0.127,0.419,0.454,0.443997
5000,0.184,0.385,0.432,0.484188
5500,0.226,0.310,0.464,0.488174
6000,0.256,0.288,0.457,0.486311
6500,0.285,0.288,0.427,0.496871
7000,0.246,0.270,0.484,0.461246
7500,0.236,0.278,0.486,0.473273
8000,0.256,0.283,0.462,0.488215
8500,0.323,0.263,0.414,0.491436
9000,0.298,0.261,0.442,0.490784
9500,0.325,0.233,0.442,0.491118
10000,0.333,0.213,0.454,0.475509
10500,0.362,0.194,0.444,0.461653
11000,0.417,0.174,0.409,0.459306
11500,0.414,0.134,0.452,0.447311
12000,0.392,0.141,0.467,0.455280
12500,0.370,0.151,0.479,0.448845
13000,0.422,0.141,0.437,0.460500
13500,0.424,0.159,0.417,0.474371
14000,0.340,0.171,0.489,0.453718
14500,0.325,0.203,0.471,0.468293
15000,0.365,0.179,0.457,0.468213
15500,0.367,0.161,0.471,0.472928
16000,0.444,0.127,0.429,0.452127
16500,0.467,0.084,0.449,0.426974
17000,0.469,0.109,0.422,0.450272
17500,0.447,0.124,0.429,0.472637
18000,0.452,0.124,0.424,0.459106
18500,0.419,0.144,0.437,0.465842
19000,0.429,0.124,0.447,0.450507
19500,0.377,0.139,0.484,0.451568
20000,0.330,0.161,0.509,0.453706
20500,0.303,0.166,0.531,0.450608
21000,0.372,0.161,0.467,0.457681
21500,0.402,0.151,0.447,0.464231
22000,0.400,0.156,0.444,0.459980
22500,0.352,0.181,0.467,0.473847
23000,0.320,0.199,0.481,0.466866
23500,0.290,0.270,0.439,0.496011
24000,0.290,0.208,0.501,0.478042
24500,0.308,0.216,0.476,0.484203
25000,0.288,0.184,0.529,0.455440
25500,0.320,0.161,0.519,0.462155
26000,0.320,0.199,0.481,0.475185
26500,0.303,0.243,0.454,0.484945
27000,0.278,0.223,0.499,0.464227
27500,0.280,0.238,0.481,0.484271
28000,0.293,0.223,0.484,0.476222
28500,0.290,0.196,0.514,0.465876
29000,0.320,0.199,0.481,0.464379
29500,0.290,0.218,0.491,0.483112
30000,0.280,0.236,0.484,0.478086
30500,0.313,0.201,0.486,0.463030
31000,0.270,0.206,0.524,0.467744
31500,0.283,0.221,0.496,0.468142
32000,0.303,0.226,0.471,0.482497
32500,0.288,0.233,0.479,0.479879
33000,0.275,0.236,0.489,0.480148
33500,0.266,0.243,0.491,0.481250
34000,0.285,0.243,0.471,0.474513
34500,0.285,0.288,0.427,0.493703
35000,0.298,0.211,0.491,0.441958
35500,0.333,0.208,0.459,0.472243
36000,0.352,0.201,0.447,0.476104
36500,0.305,0.206,0.489,0.466572
37000,0.313,0.221,0.467,0.491194
37500,0.355,0.166,0.479,0.466920
38000,0.345,0.218,0.437,0.484807
38500,0.385,0.171,0.444,0.449609
39000,0.357,0.203,0.439,0.463799
39500,0.362,0.221,0.417,0.483699
40000,0.335,0.211,0.454,0.475285
40500,0.313,0.216,0.471,0.480990
41000,0.355,0.189,0.457,0.481763
41500,0.325,0.258,0.417,0.493351
42000,0.315,0.186,0.499,0.460641
42500,0.352,0.184,0.464,0.462078
43000,0.337,0.169,0.494,0.449850
43500,0.283,0.226,0.491,0.472813
44000,0.295,0.223,0.481,0.471243
44500,0.303,0.203,0.494,0.469662
45000,0.305,0.186,0.509,0.466529
45500,0.320,0.181,0.499,0.466245
46000,0.328,0.203,0.469,0.476361
46500,0.345,0.149,0.506,0.450246
47000,0.385,0.134,0.481,0.451700
47500,0.407,0.136,0.457,0.457828
48000,0.385,0.124,0.491,0.448076
48500,0.419,0.144,0.437,0.462180
49000,0.439,0.127,0.434,0.442391
49500,0.469,0.112,0.419,0.443162
50000,0.481,0.104,0.414,0.435459
50500,0.385,0.129,0.486,0.445153
51000,0.397,0.151,0.452,0.471087
51500,0.377,0.139,0.484,0.453866
52000,0.395,0.144,0.462,0.461063
52500,0.347,0.196,0.457,0.475247
53000,0.377,0.186,0.437,0.470628
53500,0.357,0.206,0.437,0.480157
54000,0.337,0.186,0.476,0.463383
54500,0.335,0.243,0.422,0.498477
55000,0.337,0.208,0.454,0.477104
55500,0.330,0.196,0.474,0.471676
56000,0.308,0.236,0.457,0.478548
56500,0.315,0.203,0.481,0.469337
57000,0.263,0.243,0.494,0.481739
57500,0.246,0.288,0.467,0.488497
58000,0.241,0.261,0.499,0.462030
58500,0.275,0.246,0.479,0.485656
59000,0.280,0.236,0.484,0.484096
59500,0.243,0.263,0.494,0.475516
60000,0.275,0.258,0.467,0.483381
60500,0.266,0.258,0.476,0.480167
61000,0.285,0.233,0.481,0.479720
61500,0.315,0.233,0.452,0.480992
62000,0.308,0.179,0.514,0.463275
62500,0.290,0.179,0.531,0.448825
63000,0.337,0.203,0.459,0.475332
63500,0.345,0.166,0.489,0.443322
64000,0.360,0.156,0.484,0.452875
64500,0.390,0.134,0.476,0.449756
65000,0.360,0.151,0.489,0.453949
65500,0.422,0.139,0.439,0.467574
66000,0.407,0.132,0.462,0.444503
66500,0.422,0.122,0.457,0.440766
67000,0.409,0.122,0.469,0.443662
67500,0.439,0.144,0.417,0.460066
68000,0.427,0.104,0.469,0.442493
68500,0.442,0.139,0.419,0.463310
69000,0.437,0.114,0.449,0.439497
69500,0.424,0.149,0.427,0.454502
70000,0.449,0.129,0.422,0.435331
70500,0.454,0.119,0.427,0.441500
71000,0.429,0.139,0.432,0.448754
71500,0.457,0.161,0.382,0.455433
72000,0.372,0.136,0.491,0.439028
