time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.308,0.117,0.576,0.427293
26500,0.315,0.112,0.573,0.413084
27000,0.323,0.127,0.551,0.424345
27500,0.288,0.144,0.568,0.414807
28000,0.330,0.151,0.519,0.449208
28500,0.295,0.129,0.576,0.415592
29000,0.273,0.144,0.583,0.429998
29500,0.261,0.141,0.598,0.412192
30000,0.270,0.164,0.566,0.420692
30500,0.298,0.144,0.558,0.432114
31000,0.288,0.134,0.578,0.416903
31500,0.278,0.134,0.588,0.422460
32000,0.295,0.151,0.553,0.441331
32500,0.285,0.146,0.568,0.432193
33000,0.261,0.117,0.623,0.401004
33500,0.275,0.144,0.581,0.419249
34000,0.273,0.117,0.610,0.410773
34500,0.241,0.139,0.620,0.419240
35000,0.266,0.132,0.603,0.424088
35500,0.216,0.161,0.623,0.404660
36000,0.196,0.146,0.658,0.394049
36500,0.216,0.186,0.598,0.412803
37000,0.236,0.146,0.618,0.416184
37500,0.208,0.181,0.610,0.411144
38000,0.223,0.208,0.568,0.443180
38500,0.226,0.201,0.573,0.436924
39000,0.280,0.164,0.556,0.434120
39500,0.270,0.139,0.591,0.407004
40000,0.246,0.164,0.591,0.420234
40500,0.223,0.199,0.578,0.452778
41000,0.261,0.169,0.571,0.431616
41500,0.263,0.129,0.608,0.412508
42000,0.256,0.134,0.610,0.429286
42500,0.248,0.139,0.613,0.418218
43000,0.226,0.186,0.588,0.433782
43500,0.238,0.176,0.586,0.433805
44000,0.256,0.161,0.583,0.416634
44500,0.268,0.176,0.556,0.446971
45000,0.270,0.164,0.566,0.439726
45500,0.268,0.174,0.558,0.437399
46000,0.261,0.141,0.598,0.402988
46500,0.268,0.156,0.576,0.430820
47000,0.263,0.144,0.593,0.427031
47500,0.261,0.114,0.625,0.410490
48000,0.256,0.141,0.603,0.421737
48500,0.275,0.166,0.558,0.449396
49000,0.231,0.151,0.618,0.417693
49500,0.201,0.174,0.625,0.414404
50000,0.211,0.186,0.603,0.417829
50500,0.238,0.179,0.583,0.442379
51000,0.228,0.166,0.605,0.423924
51500,0.243,0.134,0.623,0.399810
52000,0.226,0.144,0.630,0.378116
52500,0.228,0.169,0.603,0.412070
53000,0.213,0.156,0.630,0.357914
53500,0.216,0.176,0.608,0.416222
54000,0.251,0.154,0.596,0.427594
54500,0.263,0.151,0.586,0.432247
55000,0.293,0.149,0.558,0.444243
55500,0.243,0.127,0.630,0.400630
56000,0.268,0.136,0.596,0.420557
56500,0.223,0.181,0.596,0.436326
57000,0.208,0.164,0.628,0.426605
57500,0.186,0.208,0.605,0.431324
58000,0.191,0.161,0.648,0.385360
58500,0.246,0.171,0.583,0.449731
59000,0.241,0.146,0.613,0.422981
59500,0.226,0.146,0.628,0.404531
60000,0.243,0.146,0.610,0.424893
60500,0.221,0.151,0.628,0.409837
61000,0.226,0.146,0.628,0.404287
61500,0.203,0.166,0.630,0.396034
62000,0.213,0.166,0.620,0.426017
62500,0.236,0.139,0.625,0.409741
63000,0.243,0.134,0.623,0.407529
63500,0.211,0.161,0.628,0.402873
64000,0.246,0.154,0.600,0.423181
64500,0.201,0.184,0.615,0.408446
65000,0.203,0.189,0.608,0.410686
65500,0.223,0.194,0.583,0.432920
66000,0.263,0.156,0.581,0.429293
66500,0.236,0.122,0.643,0.388125
67000,0.288,0.112,0.600,0.421363
67500,0.221,0.156,0.623,0.405225
68000,0.196,0.161,0.643,0.396677
68500,0.181,0.213,0.605,0.394267
69000,0.171,0.206,0.623,0.390555
69500,0.179,0.221,0.600,0.425985
70000,0.194,0.189,0.618,0.406322
70500,0.176,0.211,0.613,0.421975
71000,0.179,0.216,0.605,0.444138
71500,0.194,0.189,0.618,0.406284
72000,0.203,0.206,0.591,0.432818
72500,0.246,0.201,0.553,0.443779
73000,0.203,0.171,0.625,0.378374
73500,0.221,0.208,0.571,0.434575
74000,0.206,0.206,0.588,0.419098
74500,0.238,0.174,0.588,0.398970
75000,0.280,0.213,0.506,0.468929
75500,0.278,0.164,0.558,0.422460
76000,0.290,0.164,0.546,0.425763
76500,0.275,0.161,0.563,0.428710
77000,0.261,0.159,0.581,0.427503
77500,0.201,0.176,0.623,0.428136
78000,0.211,0.161,0.628,0.422748
78500,0.231,0.169,0.600,0.449542
79000,0.201,0.144,0.655,0.380224
79500,0.270,0.151,0.578,0.437771
80000,0.290,0.144,0.566,0.431130
80500,0.285,0.129,0.586,0.411011
81000,0.273,0.166,0.561,0.441223
81500,0.258,0.154,0.588,0.427094
82000,0.261,0.179,0.561,0.447285
82500,0.295,0.149,0.556,0.441734
83000,0.263,0.112,0.625,0.415780
83500,0.231,0.149,0.620,0.416069
84000,0.241,0.136,0.623,0.408151
84500,0.261,0.151,0.588,0.443283
85000,0.256,0.208,0.536,0.460956
85500,0.233,0.194,0.573,0.420862
86000,0.320,0.124,0.556,0.430753
86500,0.295,0.136,0.568,0.434495
87000,0.288,0.129,0.583,0.425943
87500,0.266,0.102,0.633,0.393278
88000,0.253,0.166,0.581,0.436915
88500,0.221,0.169,0.610,0.424208
89000,0.228,0.166,0.605,0.415089
89500,0.248,0.166,0.586,0.431781
90000,0.278,0.194,0.529,0.468571
90500,0.211,0.256,0.533,0.461728
91000,0.199,0.241,0.561,0.448575
91500,0.171,0.251,0.578,0.436441
92000,0.161,0.223,0.615,0.382301
92500,0.208,0.186,0.605,0.413097
93000,0.189,0.203,0.608,0.425130
93500,0.194,0.208,0.598,0.435120
94000,0.189,0.179,0.633,0.402374
94500,0.169,0.221,0.610,0.409494
95000,0.203,0.208,0.588,0.426565
95500,0.196,0.186,0.618,0.409658
96000,0.221,0.203,0.576,0.437779
96500,0.238,0.141,0.620,0.390736
97000,0.243,0.164,0.593,0.406153
97500,0.211,0.161,0.628,0.381752
98000,0.231,0.166,0.603,0.430184
98500,0.203,0.199,0.598,0.425805
99000,0.203,0.208,0.588,0.437807
99500,0.228,0.194,0.578,0.447942
100000,0.226,0.203,0.571,0.443982
