time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.045,0.851,0.104,0.156310
35000,0.055,0.829,0.117,0.219230
35500,0.045,0.868,0.087,0.151475
36000,0.040,0.864,0.097,0.163606
36500,0.050,0.846,0.104,0.203634
37000,0.050,0.836,0.114,0.231141
37500,0.050,0.824,0.127,0.217602
38000,0.055,0.811,0.134,0.225391
38500,0.050,0.809,0.141,0.240239
39000,0.045,0.844,0.112,0.197757
39500,0.067,0.821,0.112,0.222794
40000,0.060,0.819,0.122,0.229192
40500,0.040,0.824,0.136,0.228484
41000,0.035,0.856,0.109,0.188422
41500,0.050,0.834,0.117,0.210561
42000,0.037,0.819,0.144,0.214495
42500,0.040,0.849,0.112,0.163212
43000,0.047,0.809,0.144,0.235701
43500,0.045,0.844,0.112,0.195683
44000,0.045,0.878,0.077,0.147537
44500,0.030,0.886,0.084,0.146956
45000,0.032,0.891,0.077,0.146712
45500,0.030,0.903,0.067,0.125671
46000,0.032,0.878,0.089,0.167842
46500,0.032,0.864,0.104,0.176841
47000,0.037,0.871,0.092,0.157421
47500,0.042,0.866,0.092,0.168582
48000,0.060,0.846,0.094,0.193225
48500,0.045,0.849,0.107,0.195167
49000,0.047,0.824,0.129,0.240056
49500,0.040,0.826,0.134,0.228084
50000,0.037,0.841,0.122,0.206060
50500,0.035,0.831,0.134,0.211848
51000,0.045,0.811,0.144,0.236131
51500,0.042,0.821,0.136,0.222496
52000,0.055,0.804,0.141,0.234785
52500,0.057,0.806,0.136,0.220517
53000,0.050,0.826,0.124,0.216048
53500,0.050,0.856,0.094,0.175842
54000,0.045,0.834,0.122,0.194639
54500,0.045,0.819,0.136,0.216728
55000,0.062,0.792,0.146,0.266490
55500,0.037,0.868,0.094,0.158870
56000,0.030,0.896,0.074,0.130676
56500,0.045,0.886,0.069,0.153161
57000,0.032,0.893,0.074,0.140037
57500,0.037,0.881,0.082,0.154366
58000,0.032,0.888,0.079,0.128826
58500,0.032,0.898,0.069,0.130782
59000,0.032,0.893,0.074,0.142460
59500,0.032,0.906,0.062,0.119144
60000,0.040,0.906,0.055,0.128093
60500,0.037,0.883,0.079,0.159507
61000,0.045,0.888,0.067,0.169611
61500,0.042,0.849,0.109,0.209916
62000,0.050,0.854,0.097,0.194749
62500,0.077,0.824,0.099,0.250206
63000,0.055,0.794,0.151,0.277281
63500,0.060,0.801,0.139,0.261706
64000,0.052,0.824,0.124,0.232069
64500,0.055,0.811,0.134,0.248250
65000,0.047,0.839,0.114,0.224524
65500,0.052,0.864,0.084,0.179624
66000,0.047,0.888,0.065,0.158848
66500,0.040,0.891,0.069,0.142983
67000,0.037,0.901,0.062,0.135932
67500,0.037,0.891,0.072,0.159269
68000,0.042,0.906,0.052,0.140359
68500,0.037,0.906,0.057,0.124716
69000,0.035,0.888,0.077,0.158868
69500,0.035,0.878,0.087,0.156288
70000,0.065,0.844,0.092,0.209109
70500,0.045,0.824,0.132,0.231554
71000,0.052,0.836,0.112,0.228508
71500,0.035,0.859,0.107,0.159121
72000,0.037,0.839,0.124,0.193165
72500,0.032,0.868,0.099,0.143602
73000,0.050,0.846,0.104,0.178897
73500,0.069,0.814,0.117,0.222014
74000,0.052,0.821,0.127,0.213751
74500,0.062,0.821,0.117,0.210147
75000,0.052,0.839,0.109,0.190575
75500,0.057,0.854,0.089,0.185959
76000,0.050,0.821,0.129,0.239726
76500,0.055,0.844,0.102,0.197355
77000,0.045,0.859,0.097,0.178811
77500,0.045,0.881,0.074,0.143297
78000,0.069,0.799,0.132,0.253981
78500,0.055,0.804,0.141,0.244761
79000,0.055,0.856,0.089,0.169152
79500,0.040,0.854,0.107,0.172853
80000,0.052,0.806,0.141,0.261064
80500,0.060,0.784,0.156,0.267603
81000,0.045,0.839,0.117,0.198099
81500,0.052,0.844,0.104,0.185657
82000,0.067,0.816,0.117,0.261047
82500,0.052,0.821,0.127,0.236182
83000,0.045,0.801,0.154,0.251882
83500,0.052,0.809,0.139,0.231579
84000,0.047,0.816,0.136,0.229761
84500,0.040,0.824,0.136,0.211946
85000,0.052,0.851,0.097,0.163521
85500,0.042,0.878,0.079,0.152169
86000,0.040,0.846,0.114,0.209023
86500,0.047,0.836,0.117,0.206689
87000,0.040,0.844,0.117,0.168682
87500,0.040,0.856,0.104,0.181103
88000,0.040,0.868,0.092,0.158306
88500,0.032,0.873,0.094,0.142923
89000,0.037,0.856,0.107,0.168880
89500,0.055,0.854,0.092,0.186623
90000,0.045,0.844,0.112,0.184837
90500,0.045,0.821,0.134,0.222197
91000,0.055,0.861,0.084,0.160959
91500,0.045,0.881,0.074,0.144398
92000,0.035,0.903,0.062,0.100943
92500,0.050,0.868,0.082,0.174987
93000,0.052,0.834,0.114,0.225956
93500,0.069,0.814,0.117,0.249820
94000,0.055,0.809,0.136,0.232257
94500,0.050,0.859,0.092,0.154007
95000,0.037,0.901,0.062,0.097280
95500,0.037,0.901,0.062,0.115242
96000,0.032,0.896,0.072,0.142898
96500,0.032,0.903,0.065,0.127273
97000,0.035,0.908,0.057,0.105908
97500,0.037,0.898,0.065,0.114024
98000,0.045,0.891,0.065,0.120838
98500,0.045,0.873,0.082,0.140429
99000,0.052,0.846,0.102,0.214865
99500,0.040,0.816,0.144,0.251598
100000,0.047,0.811,0.141,0.238057
