time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.962,0.008
600,0.030,0.958,0.012
700,0.030,0.952,0.018
800,0.030,0.947,0.023
900,0.030,0.934,0.037
1000,0.030,0.919,0.051
1100,0.030,0.912,0.058
1200,0.030,0.901,0.069
1300,0.032,0.888,0.081
1400,0.032,0.873,0.095
1500,0.032,0.865,0.103
1600,0.034,0.861,0.105
1700,0.035,0.837,0.129
1800,0.034,0.827,0.139
1900,0.035,0.817,0.148
2000,0.037,0.814,0.149
2100,0.036,0.799,0.165
2200,0.034,0.787,0.180
2300,0.036,0.775,0.189
2400,0.034,0.767,0.199
2500,0.035,0.748,0.218
2600,0.039,0.732,0.229
2700,0.039,0.714,0.247
2800,0.041,0.700,0.259
2900,0.039,0.687,0.274
3000,0.040,0.682,0.278
3100,0.044,0.676,0.280
3200,0.045,0.666,0.289
3300,0.058,0.660,0.282
3400,0.053,0.649,0.298
3500,0.052,0.646,0.302
3600,0.053,0.639,0.307
3700,0.066,0.633,0.300
3800,0.059,0.626,0.315
3900,0.056,0.621,0.323
4000,0.054,0.620,0.326
4100,0.055,0.591,0.353
4200,0.049,0.590,0.361
4300,0.046,0.578,0.376
4400,0.046,0.565,0.389
4500,0.046,0.543,0.411
4600,0.046,0.541,0.413
4700,0.051,0.538,0.411
4800,0.051,0.529,0.420
4900,0.048,0.526,0.426
5000,0.047,0.524,0.429
5100,0.047,0.518,0.435
5200,0.046,0.518,0.436
5300,0.049,0.517,0.434
5400,0.048,0.504,0.448
5500,0.050,0.502,0.448
5600,0.048,0.484,0.468
5700,0.050,0.470,0.480
5800,0.049,0.469,0.482
5900,0.050,0.465,0.485
6000,0.051,0.466,0.483
6100,0.050,0.458,0.492
6200,0.049,0.449,0.502
6300,0.051,0.445,0.504
6400,0.050,0.441,0.509
6500,0.055,0.430,0.515
6600,0.049,0.427,0.524
6700,0.046,0.423,0.531
6800,0.049,0.415,0.536
6900,0.049,0.411,0.540
7000,0.054,0.410,0.536
7100,0.055,0.410,0.535
7200,0.055,0.412,0.533
7300,0.057,0.410,0.533
7400,0.057,0.406,0.537
7500,0.060,0.408,0.532
7600,0.068,0.404,0.527
7700,0.067,0.398,0.534
7800,0.063,0.398,0.538
7900,0.066,0.399,0.534
8000,0.062,0.397,0.540
8100,0.059,0.390,0.551
8200,0.061,0.385,0.554
8300,0.062,0.382,0.556
8400,0.057,0.377,0.566
8500,0.053,0.377,0.570
8600,0.055,0.378,0.567
8700,0.054,0.372,0.574
8800,0.059,0.370,0.571
8900,0.062,0.373,0.565
9000,0.062,0.371,0.567
9100,0.061,0.370,0.569
9200,0.060,0.361,0.579
9300,0.078,0.353,0.569
9400,0.078,0.353,0.569
9500,0.079,0.350,0.571
9600,0.077,0.346,0.577
9700,0.080,0.348,0.572
9800,0.072,0.344,0.584
9900,0.069,0.347,0.583
10000,0.067,0.346,0.586
10100,0.047,0.343,0.610
10200,0.047,0.343,0.610
10300,0.049,0.346,0.605
10400,0.051,0.342,0.607
10500,0.051,0.348,0.601
10600,0.047,0.341,0.612
10700,0.048,0.340,0.612
10800,0.047,0.337,0.616
10900,0.052,0.335,0.613
11000,0.052,0.336,0.612
11100,0.054,0.331,0.615
11200,0.056,0.331,0.613
11300,0.056,0.331,0.613
11400,0.054,0.331,0.615
11500,0.055,0.330,0.615
11600,0.052,0.329,0.619
11700,0.056,0.331,0.613
11800,0.052,0.333,0.615
11900,0.056,0.330,0.614
12000,0.055,0.338,0.607
12100,0.055,0.333,0.612
12200,0.052,0.332,0.616
12300,0.053,0.327,0.620
12400,0.049,0.326,0.625
12500,0.055,0.321,0.624
12600,0.055,0.323,0.622
12700,0.054,0.314,0.632
12800,0.053,0.313,0.634
12900,0.051,0.313,0.636
13000,0.053,0.316,0.631
13100,0.053,0.315,0.632
13200,0.055,0.317,0.628
13300,0.055,0.314,0.631
13400,0.059,0.309,0.631
13500,0.061,0.307,0.631
13600,0.057,0.308,0.634
13700,0.056,0.304,0.639
13800,0.056,0.303,0.640
13900,0.055,0.303,0.641
14000,0.052,0.301,0.647
14100,0.055,0.306,0.638
14200,0.057,0.308,0.634
14300,0.053,0.302,0.645
14400,0.052,0.302,0.646
14500,0.055,0.303,0.641
14600,0.051,0.307,0.641
14700,0.051,0.308,0.640
14800,0.053,0.304,0.642
14900,0.055,0.299,0.646
15000,0.056,0.299,0.645
15100,0.054,0.299,0.647
15200,0.053,0.300,0.647
15300,0.055,0.303,0.641
15400,0.054,0.303,0.642
15500,0.054,0.301,0.645
15600,0.054,0.303,0.642
15700,0.054,0.303,0.642
15800,0.056,0.299,0.645
15900,0.053,0.295,0.652
16000,0.052,0.297,0.651
16100,0.054,0.297,0.649
16200,0.052,0.294,0.654
16300,0.060,0.288,0.652
16400,0.055,0.290,0.655
16500,0.053,0.287,0.660
16600,0.050,0.281,0.669
16700,0.053,0.283,0.664
16800,0.059,0.283,0.658
16900,0.056,0.285,0.659
17000,0.062,0.288,0.650
17100,0.059,0.289,0.652
17200,0.059,0.288,0.653
17300,0.054,0.281,0.665
17400,0.058,0.277,0.665
17500,0.057,0.283,0.660
17600,0.056,0.281,0.663
17700,0.058,0.279,0.663
17800,0.056,0.278,0.666
17900,0.054,0.277,0.669
18000,0.046,0.274,0.680
18100,0.046,0.274,0.680
18200,0.053,0.275,0.672
18300,0.054,0.283,0.663
18400,0.050,0.279,0.671
18500,0.053,0.281,0.666
18600,0.048,0.279,0.673
18700,0.052,0.278,0.670
18800,0.053,0.278,0.669
18900,0.049,0.277,0.674
19000,0.058,0.273,0.669
19100,0.055,0.270,0.675
19200,0.062,0.270,0.668
19300,0.060,0.271,0.669
19400,0.067,0.272,0.661
19500,0.065,0.267,0.668
19600,0.058,0.267,0.675
19700,0.054,0.272,0.674
19800,0.059,0.270,0.671
19900,0.061,0.268,0.671
20000,0.061,0.285,0.654
20100,0.063,0.280,0.657
20200,0.063,0.279,0.658
20300,0.062,0.278,0.660
20400,0.067,0.284,0.649
20500,0.068,0.291,0.640
20600,0.064,0.284,0.652
20700,0.064,0.284,0.652
20800,0.066,0.285,0.649
20900,0.064,0.278,0.658
21000,0.060,0.277,0.663
21100,0.062,0.274,0.664
21200,0.056,0.276,0.668
21300,0.058,0.266,0.676
21400,0.065,0.269,0.666
21500,0.060,0.271,0.669
21600,0.062,0.272,0.666
21700,0.070,0.274,0.656
21800,0.066,0.279,0.655
21900,0.068,0.277,0.655
22000,0.067,0.288,0.645
22100,0.068,0.293,0.638
22200,0.067,0.289,0.644
22300,0.072,0.287,0.641
22400,0.064,0.282,0.654
22500,0.063,0.286,0.651
22600,0.067,0.284,0.649
22700,0.066,0.287,0.647
22800,0.067,0.279,0.654
22900,0.064,0.286,0.650
23000,0.068,0.288,0.644
23100,0.068,0.286,0.646
23200,0.068,0.281,0.651
23300,0.064,0.281,0.655
23400,0.068,0.281,0.651
23500,0.065,0.281,0.654
23600,0.067,0.290,0.642
23700,0.065,0.288,0.647
23800,0.061,0.282,0.657
23900,0.062,0.285,0.653
24000,0.064,0.289,0.647
24100,0.063,0.288,0.649
24200,0.062,0.286,0.652
24300,0.059,0.285,0.656
24400,0.063,0.282,0.655
24500,0.060,0.279,0.661
24600,0.060,0.278,0.662
24700,0.057,0.277,0.666
24800,0.057,0.274,0.669
24900,0.062,0.272,0.666
25000,0.061,0.269,0.670
25100,0.059,0.272,0.669
25200,0.059,0.273,0.668
25300,0.057,0.280,0.663
25400,0.052,0.281,0.667
25500,0.053,0.284,0.663
25600,0.053,0.280,0.667
25700,0.052,0.283,0.665
25800,0.055,0.276,0.669
25900,0.050,0.270,0.680
26000,0.048,0.267,0.685
26100,0.049,0.263,0.688
26200,0.048,0.260,0.692
26300,0.049,0.261,0.689
26400,0.054,0.264,0.682
26500,0.054,0.268,0.678
26600,0.053,0.261,0.685
26700,0.053,0.256,0.691
26800,0.054,0.256,0.689
26900,0.055,0.256,0.688
27000,0.053,0.253,0.694
27100,0.053,0.254,0.693
27200,0.052,0.253,0.695
27300,0.052,0.257,0.691
27400,0.055,0.256,0.688
27500,0.058,0.256,0.685
27600,0.063,0.251,0.685
27700,0.062,0.249,0.688
27800,0.066,0.247,0.686
27900,0.064,0.248,0.687
28000,0.070,0.260,0.669
28100,0.070,0.259,0.670
28200,0.074,0.256,0.670
28300,0.065,0.256,0.678
28400,0.062,0.254,0.683
28500,0.063,0.254,0.682
28600,0.061,0.259,0.679
28700,0.058,0.254,0.687
28800,0.061,0.251,0.687
28900,0.059,0.251,0.689
29000,0.058,0.246,0.696
29100,0.056,0.247,0.697
29200,0.058,0.246,0.696
29300,0.059,0.245,0.696
29400,0.066,0.246,0.687
29500,0.074,0.244,0.682
29600,0.079,0.240,0.681
29700,0.083,0.240,0.677
29800,0.077,0.238,0.685
29900,0.070,0.234,0.696
30000,0.086,0.234,0.680
30100,0.084,0.233,0.683
30200,0.088,0.237,0.675
30300,0.083,0.234,0.683
30400,0.079,0.233,0.688
30500,0.081,0.230,0.689
30600,0.083,0.227,0.691
30700,0.086,0.230,0.684
30800,0.084,0.227,0.689
30900,0.079,0.224,0.698
31000,0.076,0.221,0.704
31100,0.074,0.221,0.706
31200,0.079,0.221,0.701
31300,0.083,0.231,0.686
31400,0.081,0.233,0.686
31500,0.078,0.234,0.688
31600,0.079,0.232,0.689
31700,0.075,0.226,0.700
31800,0.081,0.226,0.694
31900,0.078,0.223,0.700
32000,0.074,0.225,0.702
32100,0.080,0.224,0.697
32200,0.081,0.228,0.692
32300,0.080,0.227,0.694
32400,0.077,0.224,0.700
32500,0.081,0.223,0.697
32600,0.082,0.222,0.697
32700,0.082,0.221,0.698
32800,0.080,0.217,0.704
32900,0.081,0.217,0.703
33000,0.080,0.217,0.704
33100,0.082,0.218,0.701
33200,0.087,0.216,0.698
33300,0.076,0.218,0.707
33400,0.075,0.230,0.696
33500,0.076,0.229,0.696
33600,0.075,0.227,0.699
33700,0.070,0.227,0.703
33800,0.077,0.227,0.697
33900,0.075,0.229,0.697
34000,0.072,0.230,0.699
34100,0.067,0.227,0.706
34200,0.073,0.226,0.702
34300,0.068,0.226,0.706
34400,0.072,0.228,0.701
