time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.030,0.961,0.009
300,0.030,0.962,0.008
400,0.031,0.958,0.011
500,0.031,0.957,0.012
600,0.030,0.952,0.018
700,0.030,0.951,0.019
800,0.030,0.952,0.018
900,0.030,0.952,0.018
1000,0.030,0.955,0.015
1100,0.030,0.955,0.015
1200,0.031,0.954,0.015
1300,0.031,0.954,0.015
1400,0.031,0.950,0.019
1500,0.031,0.949,0.020
1600,0.031,0.940,0.030
1700,0.030,0.934,0.037
1800,0.030,0.939,0.032
1900,0.033,0.937,0.031
2000,0.033,0.932,0.036
2100,0.035,0.932,0.034
2200,0.034,0.931,0.036
2300,0.034,0.934,0.033
2400,0.036,0.935,0.030
2500,0.035,0.937,0.029
2600,0.036,0.915,0.049
2700,0.036,0.918,0.046
2800,0.037,0.920,0.043
2900,0.040,0.916,0.044
3000,0.041,0.918,0.041
3100,0.044,0.919,0.037
3200,0.045,0.915,0.040
3300,0.045,0.913,0.042
3400,0.042,0.913,0.045
3500,0.041,0.905,0.054
3600,0.041,0.900,0.059
3700,0.040,0.897,0.063
3800,0.040,0.900,0.060
3900,0.041,0.892,0.067
4000,0.040,0.883,0.078
4100,0.040,0.880,0.080
4200,0.039,0.880,0.081
4300,0.044,0.871,0.085
4400,0.047,0.868,0.085
4500,0.048,0.874,0.078
4600,0.046,0.877,0.077
4700,0.047,0.874,0.079
4800,0.049,0.876,0.075
4900,0.050,0.876,0.074
5000,0.046,0.867,0.087
5100,0.048,0.861,0.091
5200,0.053,0.854,0.093
5300,0.052,0.848,0.100
5400,0.051,0.841,0.108
5500,0.050,0.848,0.102
5600,0.056,0.829,0.114
5700,0.055,0.835,0.110
5800,0.057,0.837,0.106
5900,0.057,0.824,0.118
6000,0.058,0.817,0.125
6100,0.058,0.814,0.128
6200,0.056,0.809,0.135
6300,0.051,0.813,0.136
6400,0.055,0.827,0.117
6500,0.055,0.824,0.121
6600,0.054,0.812,0.134
6700,0.053,0.823,0.124
6800,0.059,0.824,0.116
6900,0.063,0.808,0.129
7000,0.058,0.798,0.144
7100,0.061,0.797,0.142
7200,0.067,0.798,0.135
7300,0.066,0.796,0.138
7400,0.063,0.785,0.151
7500,0.066,0.787,0.147
7600,0.061,0.792,0.147
7700,0.064,0.798,0.138
7800,0.060,0.796,0.144
7900,0.060,0.796,0.144
8000,0.061,0.800,0.139
8100,0.060,0.794,0.146
8200,0.053,0.788,0.159
8300,0.055,0.795,0.150
8400,0.056,0.795,0.149
8500,0.053,0.804,0.143
8600,0.057,0.802,0.141
8700,0.059,0.810,0.131
8800,0.057,0.808,0.135
8900,0.057,0.799,0.144
9000,0.056,0.802,0.142
9100,0.053,0.805,0.142
9200,0.049,0.806,0.145
9300,0.046,0.797,0.157
9400,0.050,0.796,0.154
9500,0.052,0.797,0.151
