time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.957,0.013
300,0.030,0.954,0.016
400,0.030,0.951,0.019
500,0.030,0.951,0.019
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.032,0.944,0.025
900,0.031,0.949,0.020
1000,0.031,0.941,0.029
1100,0.031,0.941,0.029
1200,0.031,0.942,0.028
1300,0.033,0.940,0.028
1400,0.034,0.930,0.037
1500,0.035,0.928,0.037
1600,0.037,0.926,0.037
1700,0.035,0.931,0.035
1800,0.037,0.921,0.042
1900,0.036,0.924,0.040
2000,0.035,0.926,0.039
2100,0.037,0.917,0.046
2200,0.036,0.913,0.051
2300,0.035,0.918,0.047
2400,0.041,0.924,0.035
2500,0.040,0.927,0.033
2600,0.041,0.928,0.031
2700,0.043,0.928,0.029
2800,0.041,0.922,0.037
2900,0.041,0.923,0.036
3000,0.045,0.922,0.033
3100,0.041,0.909,0.050
3200,0.043,0.908,0.049
3300,0.045,0.912,0.043
3400,0.046,0.909,0.045
3500,0.049,0.900,0.051
3600,0.049,0.898,0.053
3700,0.050,0.899,0.051
3800,0.050,0.904,0.046
3900,0.050,0.902,0.048
4000,0.048,0.897,0.055
4100,0.050,0.890,0.060
4200,0.047,0.890,0.063
4300,0.043,0.889,0.068
4400,0.042,0.897,0.061
4500,0.045,0.890,0.065
4600,0.049,0.876,0.075
4700,0.049,0.886,0.065
4800,0.045,0.887,0.068
4900,0.041,0.866,0.093
5000,0.046,0.871,0.083
5100,0.046,0.877,0.077
5200,0.045,0.875,0.080
5300,0.043,0.872,0.085
5400,0.042,0.860,0.098
5500,0.043,0.860,0.097
5600,0.050,0.856,0.094
5700,0.054,0.852,0.094
5800,0.057,0.860,0.083
5900,0.049,0.862,0.089
6000,0.046,0.863,0.091
6100,0.044,0.853,0.103
6200,0.042,0.867,0.091
6300,0.043,0.875,0.082
6400,0.043,0.887,0.070
6500,0.040,0.891,0.069
6600,0.040,0.886,0.075
6700,0.039,0.886,0.076
6800,0.039,0.885,0.077
6900,0.042,0.888,0.070
7000,0.041,0.889,0.070
7100,0.042,0.893,0.065
7200,0.043,0.897,0.060
7300,0.042,0.888,0.070
7400,0.048,0.890,0.062
7500,0.047,0.895,0.058
7600,0.050,0.892,0.058
7700,0.044,0.893,0.063
7800,0.047,0.891,0.062
7900,0.047,0.885,0.068
8000,0.052,0.883,0.065
