time,n_A+p,n_B,n_AB
100,0.318,0.450,0.231
200,0.231,0.421,0.347
300,0.207,0.364,0.430
400,0.223,0.289,0.488
500,0.219,0.318,0.463
600,0.182,0.339,0.479
700,0.169,0.326,0.504
800,0.202,0.314,0.483
900,0.236,0.306,0.459
1000,0.219,0.318,0.463
1100,0.227,0.264,0.508
1200,0.202,0.244,0.554
1300,0.178,0.240,0.583
1400,0.231,0.219,0.550
1500,0.260,0.198,0.541
1600,0.281,0.227,0.492
1700,0.306,0.194,0.500
1800,0.310,0.178,0.512
1900,0.326,0.128,0.545
2000,0.298,0.194,0.508
2100,0.273,0.215,0.512
2200,0.310,0.223,0.467
2300,0.310,0.186,0.504
2400,0.289,0.211,0.500
2500,0.310,0.231,0.459
2600,0.339,0.236,0.426
2700,0.318,0.215,0.467
2800,0.372,0.240,0.388
2900,0.314,0.227,0.459
3000,0.281,0.227,0.492
3100,0.256,0.240,0.504
3200,0.277,0.227,0.496
3300,0.289,0.227,0.483
3400,0.322,0.194,0.483
3500,0.260,0.223,0.517
3600,0.277,0.219,0.504
3700,0.227,0.174,0.599
3800,0.207,0.227,0.566
3900,0.194,0.194,0.612
4000,0.194,0.182,0.624
4100,0.194,0.207,0.599
4200,0.277,0.223,0.500
4300,0.264,0.202,0.533
4400,0.302,0.190,0.508
4500,0.293,0.207,0.500
4600,0.260,0.215,0.525
4700,0.273,0.202,0.525
4800,0.264,0.194,0.541
4900,0.298,0.202,0.500
5000,0.302,0.219,0.479
5100,0.293,0.202,0.504
5200,0.264,0.223,0.512
5300,0.198,0.248,0.554
5400,0.198,0.202,0.599
5500,0.219,0.227,0.554
5600,0.240,0.211,0.550
5700,0.273,0.219,0.508
5800,0.256,0.186,0.558
5900,0.252,0.231,0.517
6000,0.219,0.219,0.562
6100,0.248,0.194,0.558
6200,0.227,0.190,0.583
6300,0.236,0.211,0.554
6400,0.211,0.244,0.545
6500,0.277,0.194,0.529
6600,0.223,0.264,0.512
6700,0.207,0.293,0.500
6800,0.240,0.310,0.450
6900,0.264,0.273,0.463
7000,0.306,0.244,0.450
7100,0.298,0.215,0.488
7200,0.298,0.198,0.504
7300,0.256,0.207,0.537
7400,0.244,0.186,0.570
7500,0.281,0.194,0.525
7600,0.347,0.149,0.504
7700,0.335,0.132,0.533
7800,0.293,0.157,0.550
7900,0.293,0.145,0.562
8000,0.310,0.169,0.521
8100,0.306,0.198,0.496
8200,0.322,0.174,0.504
8300,0.314,0.153,0.533
8400,0.343,0.107,0.550
8500,0.343,0.095,0.562
8600,0.347,0.120,0.533
8700,0.413,0.128,0.459
8800,0.393,0.112,0.496
8900,0.409,0.120,0.471
9000,0.388,0.112,0.500
9100,0.380,0.087,0.533
9200,0.335,0.087,0.579
9300,0.351,0.107,0.541
9400,0.355,0.103,0.541
9500,0.364,0.116,0.521
9600,0.376,0.136,0.488
9700,0.351,0.165,0.483
9800,0.326,0.178,0.496
9900,0.281,0.182,0.537
10000,0.277,0.207,0.517
10100,0.285,0.190,0.525
10200,0.298,0.190,0.512
10300,0.256,0.231,0.512
10400,0.194,0.273,0.533
10500,0.227,0.260,0.512
10600,0.227,0.244,0.529
10700,0.198,0.244,0.558
10800,0.182,0.264,0.554
10900,0.198,0.252,0.550
11000,0.182,0.215,0.603
11100,0.186,0.198,0.616
11200,0.182,0.256,0.562
11300,0.211,0.285,0.504
11400,0.202,0.331,0.467
11500,0.236,0.273,0.492
11600,0.244,0.219,0.537
11700,0.264,0.198,0.537
11800,0.269,0.202,0.529
11900,0.264,0.190,0.545
12000,0.260,0.211,0.529
12100,0.256,0.211,0.533
12200,0.252,0.202,0.545
12300,0.240,0.194,0.566
12400,0.223,0.198,0.579
12500,0.211,0.198,0.591
12600,0.236,0.227,0.537
12700,0.293,0.178,0.529
12800,0.269,0.182,0.550
12900,0.281,0.215,0.504
13000,0.302,0.211,0.488
13100,0.285,0.240,0.475
13200,0.273,0.219,0.508
13300,0.277,0.207,0.517
13400,0.227,0.227,0.545
13500,0.248,0.211,0.541
13600,0.227,0.244,0.529
13700,0.273,0.240,0.488
13800,0.252,0.223,0.525
13900,0.231,0.231,0.537
14000,0.240,0.240,0.521
14100,0.260,0.186,0.554
14200,0.244,0.178,0.579
14300,0.289,0.174,0.537
14400,0.252,0.178,0.570
14500,0.293,0.165,0.541
14600,0.248,0.174,0.579
14700,0.240,0.182,0.579
14800,0.236,0.198,0.566
14900,0.269,0.202,0.529
15000,0.289,0.219,0.492
15100,0.293,0.211,0.496
15200,0.289,0.227,0.483
15300,0.260,0.207,0.533
15400,0.252,0.202,0.545
15500,0.256,0.182,0.562
15600,0.236,0.219,0.545
15700,0.260,0.236,0.504
15800,0.260,0.211,0.529
15900,0.260,0.207,0.533
16000,0.256,0.240,0.504
16100,0.256,0.202,0.541
16200,0.256,0.231,0.512
16300,0.207,0.322,0.471
16400,0.136,0.397,0.467
16500,0.136,0.360,0.504
16600,0.128,0.364,0.508
16700,0.112,0.413,0.475
16800,0.116,0.479,0.405
16900,0.095,0.475,0.430
17000,0.103,0.459,0.438
17100,0.095,0.446,0.459
17200,0.124,0.351,0.525
17300,0.107,0.335,0.558
17400,0.161,0.302,0.537
17500,0.202,0.256,0.541
17600,0.198,0.260,0.541
17700,0.219,0.256,0.525
17800,0.182,0.289,0.529
17900,0.178,0.318,0.504
18000,0.207,0.248,0.545
18100,0.244,0.223,0.533
18200,0.227,0.194,0.579
18300,0.207,0.277,0.517
18400,0.227,0.281,0.492
18500,0.256,0.277,0.467
18600,0.273,0.256,0.471
18700,0.269,0.240,0.492
18800,0.302,0.231,0.467
18900,0.351,0.178,0.471
19000,0.351,0.194,0.455
19100,0.388,0.140,0.471
19200,0.417,0.165,0.417
19300,0.417,0.161,0.421
19400,0.393,0.136,0.471
19500,0.351,0.174,0.475
19600,0.364,0.174,0.463
19700,0.405,0.136,0.459
19800,0.372,0.124,0.504
19900,0.364,0.124,0.512
20000,0.401,0.116,0.483
20100,0.384,0.099,0.517
20200,0.393,0.120,0.488
20300,0.331,0.145,0.525
20400,0.285,0.153,0.562
20500,0.281,0.136,0.583
20600,0.240,0.157,0.603
20700,0.244,0.207,0.550
20800,0.240,0.236,0.525
20900,0.207,0.215,0.579
21000,0.231,0.202,0.566
21100,0.252,0.227,0.521
21200,0.244,0.248,0.508
21300,0.202,0.260,0.537
21400,0.207,0.264,0.529
21500,0.231,0.236,0.533
21600,0.248,0.293,0.459
21700,0.236,0.227,0.537
21800,0.285,0.194,0.521
21900,0.293,0.227,0.479
22000,0.302,0.223,0.475
22100,0.244,0.252,0.504
22200,0.331,0.219,0.450
22300,0.343,0.202,0.455
22400,0.343,0.153,0.504
22500,0.318,0.116,0.566
22600,0.264,0.140,0.595
22700,0.289,0.124,0.587
22800,0.248,0.157,0.595
22900,0.252,0.182,0.566
23000,0.302,0.169,0.529
23100,0.326,0.161,0.512
23200,0.326,0.178,0.496
23300,0.306,0.211,0.483
23400,0.306,0.219,0.475
23500,0.343,0.207,0.450
23600,0.364,0.202,0.434
23700,0.293,0.211,0.496
23800,0.302,0.236,0.463
23900,0.289,0.223,0.488
24000,0.289,0.256,0.455
24100,0.322,0.198,0.479
24200,0.314,0.194,0.492
24300,0.281,0.236,0.483
24400,0.306,0.227,0.467
24500,0.260,0.264,0.475
24600,0.236,0.285,0.479
24700,0.252,0.293,0.455
24800,0.215,0.285,0.500
24900,0.264,0.281,0.455
25000,0.240,0.281,0.479
25100,0.256,0.302,0.442
25200,0.207,0.264,0.529
25300,0.244,0.277,0.479
25400,0.178,0.277,0.545
25500,0.207,0.252,0.541
25600,0.194,0.248,0.558
25700,0.182,0.223,0.595
25800,0.231,0.215,0.554
25900,0.248,0.207,0.545
26000,0.219,0.240,0.541
26100,0.236,0.223,0.541
26200,0.236,0.252,0.512
26300,0.211,0.215,0.574
26400,0.194,0.289,0.517
26500,0.211,0.256,0.533
26600,0.194,0.223,0.583
26700,0.198,0.198,0.603
26800,0.231,0.260,0.508
26900,0.198,0.223,0.579
27000,0.178,0.298,0.525
27100,0.124,0.298,0.579
27200,0.178,0.264,0.558
27300,0.157,0.289,0.554
27400,0.120,0.335,0.545
27500,0.182,0.264,0.554
27600,0.231,0.219,0.550
27700,0.244,0.240,0.517
27800,0.252,0.293,0.455
27900,0.252,0.252,0.496
28000,0.240,0.215,0.545
28100,0.223,0.227,0.550
28200,0.219,0.264,0.517
28300,0.219,0.248,0.533
28400,0.260,0.244,0.496
28500,0.252,0.215,0.533
28600,0.194,0.273,0.533
28700,0.194,0.273,0.533
28800,0.140,0.302,0.558
28900,0.186,0.314,0.500
29000,0.161,0.314,0.525
29100,0.145,0.281,0.574
29200,0.157,0.264,0.579
29300,0.174,0.256,0.570
29400,0.190,0.248,0.562
29500,0.186,0.298,0.517
29600,0.194,0.264,0.541
29700,0.198,0.256,0.545
29800,0.190,0.252,0.558
29900,0.174,0.252,0.574
30000,0.194,0.256,0.550
30100,0.198,0.269,0.533
30200,0.194,0.223,0.583
30300,0.223,0.248,0.529
30400,0.244,0.269,0.488
30500,0.277,0.273,0.450
30600,0.256,0.244,0.500
30700,0.194,0.252,0.554
30800,0.157,0.298,0.545
30900,0.132,0.298,0.570
31000,0.153,0.310,0.537
31100,0.169,0.302,0.529
31200,0.174,0.339,0.488
31300,0.145,0.298,0.558
31400,0.120,0.306,0.574
31500,0.079,0.293,0.628
31600,0.116,0.256,0.628
31700,0.145,0.207,0.649
31800,0.182,0.240,0.579
31900,0.223,0.236,0.541
32000,0.240,0.211,0.550
32100,0.219,0.182,0.599
32200,0.269,0.198,0.533
32300,0.252,0.256,0.492
32400,0.223,0.223,0.554
32500,0.273,0.178,0.550
32600,0.269,0.240,0.492
32700,0.236,0.182,0.583
32800,0.277,0.211,0.512
32900,0.248,0.207,0.545
33000,0.219,0.236,0.545
33100,0.240,0.281,0.479
33200,0.273,0.227,0.500
33300,0.236,0.223,0.541
33400,0.236,0.244,0.521
33500,0.223,0.227,0.550
33600,0.264,0.178,0.558
33700,0.302,0.169,0.529
33800,0.347,0.161,0.492
33900,0.331,0.169,0.500
34000,0.273,0.190,0.537
34100,0.351,0.153,0.496
34200,0.360,0.149,0.492
34300,0.376,0.149,0.475
34400,0.368,0.169,0.463
34500,0.322,0.161,0.517
34600,0.326,0.161,0.512
34700,0.314,0.194,0.492
34800,0.326,0.174,0.500
34900,0.314,0.182,0.504
35000,0.285,0.223,0.492
35100,0.256,0.227,0.517
35200,0.227,0.231,0.541
35300,0.306,0.198,0.496
35400,0.318,0.182,0.500
35500,0.331,0.169,0.500
35600,0.335,0.165,0.500
35700,0.293,0.178,0.529
35800,0.281,0.174,0.545
35900,0.252,0.165,0.583
36000,0.260,0.174,0.566
36100,0.298,0.182,0.521
36200,0.269,0.202,0.529
36300,0.260,0.236,0.504
36400,0.227,0.260,0.512
36500,0.190,0.219,0.591
36600,0.202,0.186,0.612
36700,0.190,0.178,0.632
36800,0.190,0.178,0.632
36900,0.149,0.227,0.624
37000,0.186,0.236,0.579
37100,0.190,0.215,0.595
37200,0.174,0.223,0.603
37300,0.178,0.240,0.583
37400,0.186,0.236,0.579
37500,0.165,0.223,0.612
37600,0.145,0.248,0.607
37700,0.136,0.339,0.525
37800,0.165,0.310,0.525
37900,0.145,0.293,0.562
38000,0.149,0.244,0.607
38100,0.145,0.289,0.566
38200,0.219,0.244,0.537
38300,0.277,0.264,0.459
38400,0.264,0.256,0.479
38500,0.269,0.219,0.512
38600,0.277,0.215,0.508
38700,0.277,0.211,0.512
38800,0.281,0.207,0.512
38900,0.277,0.227,0.496
39000,0.256,0.190,0.554
39100,0.223,0.240,0.537
39200,0.264,0.244,0.492
39300,0.252,0.252,0.496
39400,0.227,0.252,0.521
39500,0.248,0.269,0.483
39600,0.223,0.248,0.529
39700,0.211,0.285,0.504
39800,0.207,0.273,0.521
39900,0.202,0.223,0.574
40000,0.174,0.252,0.574
40100,0.157,0.326,0.517
40200,0.236,0.314,0.450
40300,0.207,0.256,0.537
40400,0.178,0.273,0.550
40500,0.169,0.306,0.525
40600,0.157,0.335,0.508
40700,0.161,0.310,0.529
40800,0.120,0.360,0.521
40900,0.107,0.322,0.570
41000,0.091,0.368,0.541
41100,0.116,0.331,0.554
41200,0.124,0.302,0.574
41300,0.140,0.318,0.541
41400,0.178,0.293,0.529
41500,0.202,0.273,0.525
41600,0.260,0.260,0.479
41700,0.244,0.252,0.504
41800,0.240,0.231,0.529
41900,0.252,0.211,0.537
42000,0.236,0.190,0.574
42100,0.248,0.169,0.583
42200,0.240,0.157,0.603
42300,0.277,0.165,0.558
42400,0.326,0.198,0.475
42500,0.285,0.223,0.492
42600,0.293,0.149,0.558
42700,0.285,0.194,0.521
42800,0.260,0.202,0.537
42900,0.269,0.273,0.459
43000,0.273,0.198,0.529
43100,0.318,0.182,0.500
43200,0.310,0.190,0.500
43300,0.273,0.207,0.521
43400,0.260,0.211,0.529
43500,0.293,0.202,0.504
43600,0.277,0.211,0.512
43700,0.264,0.215,0.521
43800,0.285,0.231,0.483
43900,0.314,0.211,0.475
44000,0.310,0.182,0.508
44100,0.302,0.194,0.504
44200,0.281,0.186,0.533
44300,0.339,0.174,0.488
44400,0.318,0.182,0.500
44500,0.347,0.153,0.500
44600,0.306,0.169,0.525
44700,0.285,0.161,0.554
44800,0.355,0.169,0.475
44900,0.360,0.153,0.488
45000,0.331,0.136,0.533
45100,0.326,0.112,0.562
45200,0.331,0.128,0.541
45300,0.293,0.182,0.525
45400,0.273,0.178,0.550
45500,0.269,0.161,0.570
45600,0.298,0.153,0.550
45700,0.281,0.198,0.521
45800,0.260,0.207,0.533
45900,0.310,0.215,0.475
46000,0.331,0.198,0.471
46100,0.314,0.178,0.508
46200,0.277,0.211,0.512
46300,0.289,0.194,0.517
46400,0.306,0.182,0.512
46500,0.306,0.198,0.496
46600,0.347,0.198,0.455
46700,0.364,0.252,0.384
46800,0.335,0.231,0.434
46900,0.343,0.169,0.488
47000,0.302,0.182,0.517
47100,0.306,0.211,0.483
47200,0.285,0.202,0.512
47300,0.289,0.211,0.500
47400,0.260,0.202,0.537
47500,0.293,0.161,0.545
47600,0.285,0.186,0.529
47700,0.240,0.178,0.583
47800,0.256,0.186,0.558
47900,0.256,0.165,0.579
48000,0.269,0.190,0.541
48100,0.281,0.198,0.521
48200,0.264,0.219,0.517
48300,0.211,0.182,0.607
48400,0.223,0.198,0.579
48500,0.273,0.194,0.533
48600,0.231,0.202,0.566
48700,0.219,0.202,0.579
48800,0.198,0.289,0.512
48900,0.165,0.293,0.541
49000,0.157,0.264,0.579
49100,0.178,0.322,0.500
49200,0.227,0.298,0.475
49300,0.186,0.302,0.512
49400,0.186,0.240,0.574
49500,0.190,0.223,0.587
49600,0.223,0.231,0.545
49700,0.302,0.178,0.521
49800,0.318,0.211,0.471
49900,0.264,0.252,0.483
50000,0.194,0.293,0.512
50100,0.223,0.260,0.517
50200,0.260,0.264,0.475
50300,0.236,0.256,0.508
50400,0.223,0.277,0.500
50500,0.219,0.314,0.467
50600,0.202,0.314,0.483
50700,0.219,0.273,0.508
50800,0.236,0.252,0.512
50900,0.215,0.223,0.562
51000,0.207,0.240,0.554
51100,0.202,0.293,0.504
51200,0.223,0.256,0.521
51300,0.207,0.281,0.512
51400,0.186,0.322,0.492
51500,0.157,0.331,0.512
51600,0.194,0.339,0.467
51700,0.198,0.326,0.475
51800,0.198,0.372,0.430
51900,0.211,0.318,0.471
52000,0.248,0.322,0.430
52100,0.260,0.285,0.455
52200,0.281,0.264,0.455
52300,0.273,0.211,0.517
52400,0.236,0.231,0.533
52500,0.252,0.227,0.521
52600,0.236,0.244,0.521
52700,0.215,0.227,0.558
52800,0.194,0.277,0.529
52900,0.202,0.289,0.508
53000,0.169,0.347,0.483
53100,0.211,0.318,0.471
53200,0.252,0.326,0.421
53300,0.231,0.326,0.442
53400,0.215,0.298,0.488
53500,0.194,0.298,0.508
53600,0.174,0.302,0.525
53700,0.149,0.372,0.479
53800,0.112,0.368,0.521
