time,n_A+p,n_B,n_AB
100,0.315,0.500,0.185
200,0.239,0.457,0.304
300,0.207,0.370,0.424
400,0.348,0.283,0.370
500,0.348,0.315,0.337
600,0.261,0.304,0.435
700,0.359,0.228,0.413
800,0.500,0.196,0.304
900,0.424,0.250,0.326
1000,0.500,0.163,0.337
1100,0.500,0.239,0.261
1200,0.413,0.228,0.359
1300,0.337,0.239,0.424
1400,0.370,0.207,0.424
1500,0.380,0.272,0.348
1600,0.380,0.174,0.446
1700,0.511,0.141,0.348
1800,0.511,0.120,0.370
1900,0.446,0.109,0.446
2000,0.500,0.087,0.413
2100,0.500,0.065,0.435
2200,0.500,0.185,0.315
2300,0.380,0.228,0.391
2400,0.370,0.250,0.380
2500,0.348,0.293,0.359
2600,0.304,0.250,0.446
2700,0.348,0.250,0.402
2800,0.293,0.293,0.413
2900,0.272,0.304,0.424
3000,0.315,0.250,0.435
3100,0.283,0.207,0.511
3200,0.283,0.370,0.348
3300,0.293,0.337,0.370
3400,0.337,0.250,0.413
3500,0.315,0.272,0.413
3600,0.261,0.370,0.370
3700,0.174,0.304,0.522
3800,0.250,0.261,0.489
3900,0.283,0.293,0.424
4000,0.293,0.337,0.370
4100,0.196,0.293,0.511
4200,0.228,0.337,0.435
4300,0.228,0.435,0.337
4400,0.272,0.304,0.424
4500,0.261,0.152,0.587
4600,0.207,0.250,0.543
4700,0.283,0.359,0.359
4800,0.304,0.348,0.348
4900,0.315,0.261,0.424
5000,0.293,0.293,0.413
5100,0.228,0.402,0.370
5200,0.120,0.370,0.511
5300,0.239,0.304,0.457
5400,0.207,0.283,0.511
5500,0.152,0.435,0.413
5600,0.207,0.424,0.370
5700,0.196,0.424,0.380
5800,0.196,0.380,0.424
5900,0.272,0.402,0.326
6000,0.250,0.391,0.359
6100,0.250,0.348,0.402
6200,0.359,0.293,0.348
6300,0.413,0.207,0.380
6400,0.380,0.185,0.435
6500,0.337,0.185,0.478
6600,0.304,0.283,0.413
6700,0.293,0.239,0.467
6800,0.467,0.185,0.348
6900,0.413,0.163,0.424
7000,0.402,0.130,0.467
7100,0.370,0.120,0.511
7200,0.359,0.163,0.478
7300,0.543,0.141,0.315
7400,0.576,0.120,0.304
7500,0.554,0.098,0.348
7600,0.565,0.076,0.359
7700,0.511,0.076,0.413
7800,0.685,0.065,0.250
7900,0.717,0.043,0.239
8000,0.750,0.033,0.217
8100,0.728,0.022,0.250
8200,0.641,0.022,0.337
8300,0.630,0.065,0.304
8400,0.685,0.022,0.293
8500,0.717,0.065,0.217
8600,0.739,0.054,0.207
8700,0.739,0.033,0.228
8800,0.750,0.022,0.228
8900,0.837,0.011,0.152
9000,0.848,0.000,0.152
9100,0.837,0.000,0.163
9200,0.848,0.022,0.130
9300,0.870,0.022,0.109
9400,0.859,0.022,0.120
9500,0.804,0.022,0.174
9600,0.717,0.065,0.217
9700,0.793,0.022,0.185
9800,0.717,0.022,0.261
9900,0.707,0.054,0.239
10000,0.739,0.076,0.185
10100,0.739,0.065,0.196
10200,0.707,0.065,0.228
10300,0.804,0.033,0.163
10400,0.837,0.011,0.152
10500,0.859,0.000,0.141
10600,0.804,0.022,0.174
10700,0.772,0.033,0.196
10800,0.783,0.011,0.207
10900,0.793,0.011,0.196
11000,0.728,0.043,0.228
11100,0.815,0.011,0.174
11200,0.826,0.011,0.163
11300,0.848,0.000,0.152
11400,0.848,0.022,0.130
11500,0.880,0.011,0.109
11600,0.859,0.000,0.141
11700,0.859,0.000,0.141
11800,0.946,0.000,0.054
11900,0.935,0.000,0.065
12000,0.880,0.000,0.120
12100,0.913,0.000,0.087
12200,0.935,0.000,0.065
12300,0.967,0.000,0.033
12400,0.978,0.000,0.022
12500,0.978,0.000,0.022
12600,0.989,0.000,0.011
12700,0.989,0.000,0.011
12800,0.978,0.000,0.022
12900,0.989,0.000,0.011
13000,1.000,0.000,0.000
