time,n_A+p,n_B,n_AB
100,0.283,0.402,0.315
200,0.217,0.370,0.413
300,0.239,0.370,0.391
400,0.239,0.391,0.370
500,0.207,0.304,0.489
600,0.207,0.391,0.402
700,0.348,0.261,0.391
800,0.370,0.196,0.435
900,0.446,0.217,0.337
1000,0.467,0.207,0.326
1100,0.457,0.196,0.348
1200,0.522,0.087,0.391
1300,0.489,0.109,0.402
1400,0.543,0.065,0.391
1500,0.630,0.054,0.315
1600,0.587,0.087,0.326
1700,0.598,0.109,0.293
1800,0.587,0.120,0.293
1900,0.554,0.185,0.261
2000,0.522,0.120,0.359
2100,0.565,0.130,0.304
2200,0.576,0.109,0.315
2300,0.696,0.054,0.250
2400,0.750,0.043,0.207
2500,0.837,0.043,0.120
2600,0.793,0.022,0.185
2700,0.793,0.033,0.174
2800,0.761,0.022,0.217
2900,0.750,0.022,0.228
3000,0.750,0.000,0.250
3100,0.859,0.011,0.130
3200,0.891,0.011,0.098
3300,0.946,0.000,0.054
3400,0.946,0.000,0.054
3500,0.957,0.000,0.043
3600,0.946,0.000,0.054
3700,0.957,0.022,0.022
3800,0.946,0.022,0.033
3900,0.891,0.011,0.098
4000,0.902,0.011,0.087
4100,0.891,0.011,0.098
4200,0.924,0.011,0.065
4300,0.946,0.022,0.033
4400,0.913,0.022,0.065
4500,0.902,0.011,0.087
4600,0.880,0.000,0.120
4700,0.870,0.022,0.109
4800,0.946,0.000,0.054
4900,0.935,0.000,0.065
5000,0.978,0.000,0.022
5100,0.978,0.000,0.022
5200,1.000,0.000,0.000
