time,n_A+p,n_B,n_AB
100,0.337,0.402,0.261
200,0.250,0.424,0.326
300,0.207,0.391,0.402
400,0.380,0.380,0.239
500,0.391,0.272,0.337
600,0.446,0.293,0.261
700,0.391,0.261,0.348
800,0.359,0.326,0.315
900,0.337,0.293,0.370
1000,0.283,0.283,0.435
1100,0.337,0.261,0.402
1200,0.337,0.261,0.402
1300,0.533,0.163,0.304
1400,0.674,0.120,0.207
1500,0.674,0.098,0.228
1600,0.663,0.087,0.250
1700,0.750,0.076,0.174
1800,0.772,0.087,0.141
1900,0.793,0.065,0.141
2000,0.859,0.033,0.109
2100,0.815,0.011,0.174
2200,0.935,0.011,0.054
2300,0.967,0.000,0.033
2400,0.967,0.000,0.033
2500,0.957,0.000,0.043
2600,0.946,0.000,0.054
2700,0.935,0.000,0.065
2800,0.935,0.000,0.065
2900,0.946,0.000,0.054
3000,0.967,0.000,0.033
3100,0.967,0.000,0.033
3200,0.935,0.011,0.054
3300,0.924,0.011,0.065
3400,0.967,0.000,0.033
3500,0.946,0.000,0.054
3600,0.946,0.011,0.043
3700,0.946,0.022,0.033
3800,0.946,0.011,0.043
3900,0.957,0.011,0.033
4000,0.989,0.000,0.011
4100,0.978,0.000,0.022
4200,0.978,0.022,-0.000
4300,0.978,0.011,0.011
4400,0.989,0.011,0.000
4500,0.989,0.011,0.000
4600,0.989,0.011,0.000
4700,0.989,0.011,0.000
4800,0.967,0.011,0.022
4900,0.967,0.000,0.033
5000,0.989,0.000,0.011
5100,0.989,0.000,0.011
5200,0.989,0.000,0.011
5300,1.000,0.000,0.000
