time,n_A+p,n_B,n_AB
1000,0.260,0.402,0.338
2000,0.310,0.380,0.310
3000,0.268,0.388,0.344
4000,0.258,0.436,0.306
5000,0.292,0.413,0.295
6000,0.360,0.311,0.329
7000,0.374,0.265,0.361
8000,0.304,0.347,0.349
9000,0.271,0.398,0.331
10000,0.248,0.428,0.324
11000,0.205,0.460,0.335
12000,0.209,0.449,0.342
13000,0.203,0.473,0.324
14000,0.215,0.474,0.311
15000,0.235,0.407,0.358
16000,0.239,0.395,0.366
17000,0.259,0.417,0.324
18000,0.321,0.357,0.322
19000,0.359,0.292,0.349
20000,0.312,0.369,0.319
21000,0.284,0.380,0.336
22000,0.302,0.364,0.334
23000,0.261,0.410,0.329
24000,0.251,0.412,0.337
25000,0.256,0.397,0.347
26000,0.301,0.384,0.315
27000,0.281,0.343,0.376
28000,0.305,0.380,0.315
29000,0.349,0.338,0.313
30000,0.352,0.332,0.316
31000,0.304,0.318,0.378
32000,0.322,0.313,0.365
33000,0.316,0.336,0.348
34000,0.288,0.361,0.351
35000,0.239,0.435,0.326
36000,0.242,0.442,0.316
37000,0.260,0.444,0.296
38000,0.247,0.446,0.307
39000,0.208,0.449,0.343
40000,0.228,0.422,0.350
41000,0.232,0.412,0.356
42000,0.277,0.377,0.346
43000,0.294,0.364,0.342
44000,0.233,0.414,0.353
45000,0.159,0.513,0.328
46000,0.238,0.462,0.300
47000,0.172,0.540,0.288
48000,0.183,0.468,0.349
49000,0.235,0.450,0.315
50000,0.237,0.468,0.295
51000,0.196,0.441,0.363
52000,0.252,0.407,0.341
53000,0.241,0.391,0.368
54000,0.272,0.371,0.357
55000,0.302,0.350,0.348
56000,0.321,0.331,0.348
57000,0.288,0.345,0.367
58000,0.258,0.430,0.312
59000,0.327,0.324,0.349
60000,0.324,0.331,0.345
61000,0.308,0.367,0.325
62000,0.343,0.322,0.335
63000,0.329,0.303,0.368
64000,0.368,0.286,0.346
65000,0.347,0.280,0.373
66000,0.309,0.317,0.374
67000,0.251,0.407,0.342
68000,0.299,0.360,0.341
69000,0.264,0.413,0.323
70000,0.210,0.414,0.376
71000,0.196,0.478,0.326
72000,0.230,0.400,0.370
73000,0.239,0.440,0.321
74000,0.252,0.397,0.351
75000,0.258,0.425,0.317
76000,0.276,0.391,0.333
77000,0.243,0.387,0.370
78000,0.277,0.361,0.362
79000,0.318,0.335,0.347
80000,0.262,0.368,0.370
81000,0.260,0.394,0.346
82000,0.297,0.374,0.329
83000,0.249,0.440,0.311
84000,0.238,0.455,0.307
85000,0.261,0.400,0.339
86000,0.348,0.327,0.325
87000,0.275,0.399,0.326
88000,0.283,0.391,0.326
89000,0.301,0.398,0.301
90000,0.345,0.322,0.333
91000,0.360,0.300,0.340
92000,0.402,0.258,0.340
93000,0.418,0.226,0.356
94000,0.441,0.191,0.368
95000,0.475,0.199,0.326
96000,0.494,0.178,0.328
97000,0.486,0.216,0.298
98000,0.462,0.234,0.304
99000,0.458,0.206,0.336
100000,0.416,0.228,0.356
101000,0.407,0.266,0.327
102000,0.341,0.323,0.336
103000,0.387,0.262,0.351
104000,0.397,0.266,0.337
105000,0.360,0.291,0.349
106000,0.358,0.291,0.351
107000,0.374,0.279,0.347
108000,0.399,0.237,0.364
109000,0.341,0.309,0.350
110000,0.358,0.278,0.364
111000,0.383,0.282,0.335
112000,0.339,0.329,0.332
113000,0.360,0.289,0.351
114000,0.322,0.346,0.332
115000,0.282,0.375,0.343
116000,0.295,0.404,0.301
117000,0.333,0.337,0.330
118000,0.228,0.451,0.321
119000,0.174,0.523,0.303
120000,0.194,0.480,0.326
121000,0.174,0.494,0.332
122000,0.148,0.495,0.357
123000,0.160,0.484,0.356
124000,0.171,0.515,0.314
125000,0.194,0.473,0.333
126000,0.152,0.533,0.315
127000,0.210,0.477,0.313
128000,0.203,0.485,0.312
129000,0.250,0.405,0.345
130000,0.362,0.329,0.309
131000,0.298,0.371,0.331
132000,0.297,0.331,0.372
133000,0.298,0.336,0.366
134000,0.309,0.353,0.338
135000,0.324,0.321,0.355
136000,0.346,0.310,0.344
137000,0.341,0.328,0.331
138000,0.295,0.352,0.353
139000,0.308,0.368,0.324
140000,0.277,0.370,0.353
141000,0.357,0.310,0.333
142000,0.336,0.316,0.348
143000,0.360,0.299,0.341
