time,n_A+p,n_B,n_AB
1000,0.128,0.209,0.663
2000,0.083,0.126,0.791
3000,0.107,0.085,0.808
4000,0.110,0.109,0.781
5000,0.110,0.096,0.794
6000,0.074,0.096,0.830
7000,0.116,0.097,0.787
8000,0.106,0.131,0.763
9000,0.100,0.085,0.815
10000,0.093,0.090,0.817
11000,0.111,0.115,0.774
12000,0.103,0.084,0.813
13000,0.073,0.093,0.834
14000,0.104,0.116,0.780
15000,0.085,0.105,0.810
16000,0.098,0.095,0.807
17000,0.090,0.099,0.811
18000,0.107,0.104,0.789
19000,0.098,0.136,0.766
20000,0.116,0.083,0.801
21000,0.097,0.082,0.821
22000,0.074,0.126,0.800
23000,0.060,0.120,0.820
24000,0.085,0.080,0.835
25000,0.094,0.111,0.795
26000,0.103,0.110,0.787
27000,0.109,0.091,0.800
28000,0.089,0.110,0.801
29000,0.088,0.093,0.819
30000,0.069,0.083,0.848
31000,0.069,0.095,0.836
32000,0.088,0.100,0.812
33000,0.108,0.102,0.790
34000,0.108,0.102,0.790
35000,0.103,0.086,0.811
36000,0.109,0.095,0.796
37000,0.096,0.108,0.796
38000,0.107,0.085,0.808
39000,0.106,0.096,0.798
40000,0.108,0.077,0.815
41000,0.085,0.094,0.821
42000,0.067,0.114,0.819
43000,0.093,0.096,0.811
44000,0.102,0.087,0.811
45000,0.108,0.106,0.786
46000,0.091,0.119,0.790
47000,0.124,0.104,0.772
48000,0.123,0.097,0.780
49000,0.109,0.091,0.800
50000,0.090,0.093,0.817
51000,0.083,0.093,0.824
52000,0.077,0.118,0.805
53000,0.096,0.078,0.826
54000,0.090,0.106,0.804
55000,0.075,0.112,0.813
56000,0.132,0.122,0.746
57000,0.139,0.118,0.743
58000,0.103,0.081,0.816
59000,0.084,0.114,0.802
60000,0.117,0.090,0.793
61000,0.121,0.059,0.820
62000,0.106,0.092,0.802
63000,0.109,0.102,0.789
64000,0.108,0.094,0.798
65000,0.111,0.079,0.810
66000,0.095,0.083,0.822
67000,0.119,0.076,0.805
68000,0.109,0.064,0.827
69000,0.114,0.072,0.814
70000,0.110,0.074,0.816
71000,0.102,0.066,0.832
72000,0.081,0.089,0.830
73000,0.102,0.104,0.794
74000,0.138,0.070,0.792
75000,0.106,0.088,0.806
76000,0.092,0.082,0.826
77000,0.111,0.092,0.797
78000,0.114,0.108,0.778
79000,0.093,0.111,0.796
80000,0.103,0.095,0.802
81000,0.108,0.086,0.806
82000,0.131,0.084,0.785
83000,0.139,0.075,0.786
84000,0.094,0.090,0.816
85000,0.096,0.117,0.787
86000,0.107,0.128,0.765
87000,0.106,0.073,0.821
88000,0.079,0.100,0.821
89000,0.093,0.114,0.793
90000,0.126,0.087,0.787
