time,n_A+p,n_B,n_AB
1000,0.224,0.365,0.411
2000,0.207,0.313,0.480
3000,0.183,0.342,0.475
4000,0.245,0.293,0.462
5000,0.282,0.259,0.459
6000,0.310,0.240,0.450
7000,0.312,0.208,0.480
8000,0.334,0.202,0.464
9000,0.285,0.254,0.461
10000,0.242,0.291,0.467
11000,0.264,0.264,0.472
12000,0.291,0.231,0.478
13000,0.309,0.234,0.457
14000,0.341,0.224,0.435
15000,0.328,0.219,0.453
16000,0.307,0.232,0.461
17000,0.300,0.231,0.469
18000,0.287,0.255,0.458
19000,0.318,0.229,0.453
20000,0.348,0.185,0.467
21000,0.382,0.162,0.456
22000,0.370,0.206,0.424
23000,0.378,0.199,0.423
24000,0.310,0.227,0.463
25000,0.346,0.195,0.459
26000,0.359,0.185,0.456
27000,0.296,0.276,0.428
28000,0.279,0.247,0.474
29000,0.307,0.237,0.456
30000,0.297,0.254,0.449
31000,0.338,0.231,0.431
32000,0.269,0.258,0.473
33000,0.273,0.268,0.459
34000,0.294,0.259,0.447
35000,0.225,0.321,0.454
36000,0.251,0.277,0.472
37000,0.254,0.299,0.447
38000,0.269,0.271,0.460
39000,0.243,0.283,0.474
40000,0.237,0.275,0.488
41000,0.272,0.250,0.478
42000,0.270,0.231,0.499
43000,0.258,0.271,0.471
44000,0.246,0.283,0.471
45000,0.241,0.318,0.441
46000,0.252,0.287,0.461
47000,0.258,0.279,0.463
48000,0.258,0.294,0.448
49000,0.258,0.325,0.417
50000,0.248,0.323,0.429
51000,0.328,0.204,0.468
52000,0.373,0.165,0.462
53000,0.343,0.210,0.447
54000,0.334,0.212,0.454
55000,0.280,0.260,0.460
56000,0.292,0.244,0.464
57000,0.298,0.254,0.448
58000,0.318,0.241,0.441
59000,0.341,0.192,0.467
60000,0.370,0.208,0.422
61000,0.330,0.198,0.472
62000,0.316,0.223,0.461
63000,0.243,0.269,0.488
64000,0.292,0.239,0.469
65000,0.335,0.219,0.446
66000,0.338,0.207,0.455
67000,0.408,0.180,0.412
68000,0.366,0.173,0.461
69000,0.355,0.205,0.440
70000,0.290,0.250,0.460
71000,0.315,0.247,0.438
72000,0.270,0.274,0.456
73000,0.332,0.231,0.437
74000,0.260,0.257,0.483
75000,0.284,0.243,0.473
76000,0.281,0.270,0.449
77000,0.313,0.229,0.458
78000,0.266,0.231,0.503
79000,0.253,0.277,0.470
80000,0.246,0.255,0.499
81000,0.273,0.263,0.464
82000,0.301,0.228,0.471
83000,0.282,0.265,0.453
84000,0.350,0.209,0.441
85000,0.356,0.207,0.437
86000,0.310,0.245,0.445
87000,0.301,0.231,0.468
88000,0.369,0.200,0.431
89000,0.399,0.171,0.430
90000,0.321,0.214,0.465
91000,0.291,0.239,0.470
92000,0.345,0.217,0.438
93000,0.303,0.272,0.425
94000,0.259,0.271,0.470
95000,0.268,0.251,0.481
96000,0.242,0.275,0.483
97000,0.228,0.294,0.478
98000,0.231,0.285,0.484
99000,0.245,0.289,0.466
100000,0.265,0.276,0.459
101000,0.266,0.264,0.470
102000,0.232,0.305,0.463
103000,0.234,0.296,0.470
104000,0.241,0.261,0.498
105000,0.281,0.276,0.443
106000,0.310,0.270,0.420
107000,0.343,0.234,0.423
108000,0.404,0.171,0.425
109000,0.375,0.180,0.445
110000,0.362,0.183,0.455
111000,0.363,0.181,0.456
112000,0.310,0.226,0.464
113000,0.264,0.250,0.486
114000,0.265,0.244,0.491
115000,0.228,0.301,0.471
116000,0.273,0.267,0.460
117000,0.282,0.278,0.440
118000,0.252,0.267,0.481
119000,0.255,0.291,0.454
120000,0.328,0.256,0.416
121000,0.266,0.270,0.464
122000,0.256,0.271,0.473
123000,0.292,0.256,0.452
124000,0.266,0.304,0.430
125000,0.228,0.339,0.433
126000,0.238,0.334,0.428
127000,0.240,0.304,0.456
128000,0.261,0.291,0.448
129000,0.225,0.299,0.476
130000,0.213,0.296,0.491
131000,0.203,0.300,0.497
132000,0.248,0.299,0.453
133000,0.231,0.320,0.449
134000,0.240,0.297,0.463
135000,0.237,0.305,0.458
136000,0.257,0.270,0.473
137000,0.264,0.280,0.456
138000,0.257,0.291,0.452
139000,0.228,0.298,0.474
140000,0.259,0.283,0.458
141000,0.244,0.274,0.482
142000,0.296,0.239,0.465
143000,0.307,0.205,0.488
144000,0.251,0.271,0.478
145000,0.195,0.288,0.517
146000,0.207,0.345,0.448
147000,0.238,0.298,0.464
148000,0.315,0.225,0.460
149000,0.313,0.196,0.491
150000,0.323,0.215,0.462
151000,0.382,0.188,0.430
152000,0.369,0.200,0.431
153000,0.321,0.224,0.455
154000,0.296,0.231,0.473
155000,0.325,0.230,0.445
156000,0.313,0.240,0.447
157000,0.287,0.248,0.465
158000,0.347,0.191,0.462
159000,0.284,0.217,0.499
160000,0.270,0.241,0.489
161000,0.285,0.243,0.472
162000,0.299,0.221,0.480
163000,0.284,0.294,0.422
164000,0.251,0.311,0.438
165000,0.261,0.308,0.431
166000,0.249,0.273,0.478
167000,0.266,0.281,0.453
168000,0.270,0.266,0.464
169000,0.252,0.279,0.469
170000,0.312,0.255,0.433
171000,0.298,0.243,0.459
172000,0.295,0.252,0.453
173000,0.248,0.284,0.468
174000,0.252,0.319,0.429
175000,0.306,0.279,0.415
176000,0.299,0.259,0.442
177000,0.278,0.230,0.492
