time,n_A+p,n_B,n_AB
1000,0.365,0.411,0.224
2000,0.426,0.304,0.270
3000,0.389,0.335,0.276
4000,0.402,0.402,0.196
5000,0.352,0.391,0.257
6000,0.363,0.390,0.247
7000,0.454,0.303,0.243
8000,0.413,0.312,0.275
9000,0.491,0.273,0.236
10000,0.514,0.233,0.253
11000,0.606,0.173,0.221
12000,0.585,0.192,0.223
13000,0.524,0.249,0.227
14000,0.572,0.174,0.254
15000,0.554,0.207,0.239
16000,0.612,0.193,0.195
17000,0.682,0.117,0.201
18000,0.766,0.063,0.171
19000,0.829,0.034,0.137
20000,0.870,0.032,0.098
21000,0.941,0.002,0.057
22000,0.949,0.002,0.049
23000,0.973,0.000,0.027
24000,0.981,0.000,0.019
25000,0.992,0.001,0.007
26000,1.000,0.000,0.000
