time,n_A+p,n_B,n_AB
1000,0.254,0.392,0.354
2000,0.322,0.288,0.390
3000,0.278,0.352,0.370
4000,0.310,0.283,0.407
5000,0.353,0.311,0.336
6000,0.359,0.242,0.399
7000,0.380,0.268,0.352
8000,0.316,0.289,0.395
9000,0.344,0.273,0.383
10000,0.369,0.231,0.400
11000,0.362,0.284,0.354
12000,0.360,0.210,0.430
13000,0.399,0.198,0.403
14000,0.416,0.209,0.375
15000,0.370,0.250,0.380
16000,0.371,0.263,0.366
17000,0.380,0.253,0.367
18000,0.393,0.245,0.362
19000,0.340,0.265,0.395
20000,0.382,0.264,0.354
21000,0.361,0.281,0.358
22000,0.286,0.342,0.372
23000,0.291,0.326,0.383
24000,0.259,0.321,0.420
25000,0.266,0.344,0.390
26000,0.226,0.409,0.365
27000,0.218,0.395,0.387
28000,0.229,0.387,0.384
29000,0.269,0.350,0.381
30000,0.336,0.315,0.349
31000,0.353,0.291,0.356
32000,0.379,0.248,0.373
33000,0.383,0.233,0.384
34000,0.376,0.259,0.365
35000,0.344,0.283,0.373
36000,0.303,0.285,0.412
37000,0.349,0.273,0.378
38000,0.336,0.321,0.343
39000,0.340,0.283,0.377
40000,0.324,0.270,0.406
41000,0.276,0.333,0.391
42000,0.216,0.367,0.417
43000,0.279,0.332,0.389
44000,0.260,0.346,0.394
45000,0.309,0.316,0.375
46000,0.328,0.275,0.397
47000,0.314,0.328,0.358
48000,0.322,0.287,0.391
49000,0.321,0.308,0.371
50000,0.292,0.307,0.401
51000,0.317,0.287,0.396
52000,0.267,0.313,0.420
53000,0.249,0.353,0.398
54000,0.287,0.310,0.403
55000,0.300,0.311,0.389
56000,0.334,0.310,0.356
57000,0.321,0.307,0.372
58000,0.387,0.268,0.345
59000,0.402,0.242,0.356
60000,0.460,0.147,0.393
61000,0.423,0.167,0.410
62000,0.438,0.173,0.389
63000,0.392,0.234,0.374
64000,0.386,0.246,0.368
65000,0.328,0.300,0.372
66000,0.381,0.234,0.385
67000,0.381,0.250,0.369
68000,0.396,0.231,0.373
69000,0.398,0.230,0.372
70000,0.330,0.301,0.369
71000,0.336,0.291,0.373
72000,0.268,0.352,0.380
73000,0.281,0.333,0.386
74000,0.362,0.287,0.351
75000,0.411,0.220,0.369
76000,0.351,0.257,0.392
77000,0.382,0.239,0.379
78000,0.381,0.276,0.343
79000,0.328,0.306,0.366
80000,0.335,0.288,0.377
81000,0.346,0.284,0.370
82000,0.318,0.290,0.392
83000,0.334,0.269,0.397
84000,0.325,0.274,0.401
85000,0.301,0.303,0.396
86000,0.236,0.350,0.414
87000,0.227,0.421,0.352
88000,0.149,0.449,0.402
89000,0.238,0.413,0.349
90000,0.232,0.396,0.372
91000,0.218,0.402,0.380
92000,0.212,0.416,0.372
93000,0.253,0.354,0.393
94000,0.243,0.373,0.384
95000,0.250,0.378,0.372
96000,0.237,0.425,0.338
97000,0.215,0.384,0.401
98000,0.271,0.364,0.365
99000,0.275,0.371,0.354
100000,0.219,0.380,0.401
101000,0.298,0.329,0.373
102000,0.284,0.341,0.375
103000,0.284,0.340,0.376
104000,0.257,0.404,0.339
105000,0.299,0.310,0.391
106000,0.340,0.270,0.390
107000,0.239,0.354,0.407
108000,0.317,0.308,0.375
109000,0.255,0.307,0.438
110000,0.257,0.369,0.374
111000,0.241,0.369,0.390
112000,0.237,0.394,0.369
113000,0.263,0.365,0.372
114000,0.298,0.323,0.379
115000,0.352,0.303,0.345
116000,0.324,0.311,0.365
117000,0.344,0.302,0.354
118000,0.319,0.279,0.402
119000,0.281,0.333,0.386
120000,0.306,0.326,0.368
121000,0.315,0.332,0.353
122000,0.271,0.321,0.408
123000,0.299,0.320,0.381
124000,0.290,0.327,0.383
125000,0.298,0.319,0.383
126000,0.281,0.344,0.375
127000,0.316,0.301,0.383
128000,0.296,0.309,0.395
129000,0.286,0.318,0.396
130000,0.333,0.279,0.388
131000,0.370,0.240,0.390
132000,0.405,0.220,0.375
133000,0.392,0.258,0.350
134000,0.310,0.288,0.402
135000,0.336,0.312,0.352
136000,0.324,0.324,0.352
137000,0.311,0.289,0.400
138000,0.302,0.283,0.415
139000,0.293,0.326,0.381
140000,0.321,0.319,0.360
141000,0.313,0.305,0.382
142000,0.286,0.343,0.371
143000,0.376,0.258,0.366
144000,0.342,0.279,0.379
145000,0.347,0.302,0.351
146000,0.321,0.253,0.426
147000,0.305,0.286,0.409
148000,0.359,0.286,0.355
149000,0.406,0.217,0.377
150000,0.336,0.274,0.390
151000,0.319,0.311,0.370
152000,0.292,0.306,0.402
153000,0.340,0.257,0.403
154000,0.296,0.343,0.361
155000,0.330,0.299,0.371
156000,0.386,0.233,0.381
157000,0.355,0.286,0.359
158000,0.321,0.282,0.397
159000,0.294,0.307,0.399
160000,0.267,0.348,0.385
161000,0.324,0.317,0.359
162000,0.307,0.291,0.402
163000,0.295,0.324,0.381
164000,0.336,0.285,0.379
165000,0.304,0.284,0.412
166000,0.379,0.244,0.377
167000,0.388,0.255,0.357
168000,0.340,0.285,0.375
169000,0.300,0.349,0.351
170000,0.283,0.361,0.356
171000,0.271,0.355,0.374
172000,0.290,0.358,0.352
173000,0.252,0.344,0.404
174000,0.307,0.305,0.388
175000,0.289,0.306,0.405
176000,0.240,0.368,0.392
177000,0.277,0.336,0.387
178000,0.297,0.327,0.376
179000,0.278,0.340,0.382
180000,0.272,0.364,0.364
181000,0.271,0.335,0.394
182000,0.313,0.333,0.354
183000,0.281,0.324,0.395
184000,0.338,0.320,0.342
185000,0.395,0.260,0.345
186000,0.387,0.240,0.373
187000,0.327,0.285,0.388
188000,0.282,0.321,0.397
189000,0.300,0.322,0.378
190000,0.307,0.311,0.382
191000,0.307,0.296,0.397
192000,0.336,0.290,0.374
193000,0.294,0.341,0.365
194000,0.318,0.282,0.400
195000,0.380,0.296,0.324
196000,0.345,0.270,0.385
197000,0.337,0.310,0.353
198000,0.282,0.293,0.425
199000,0.323,0.327,0.350
200000,0.332,0.286,0.382
201000,0.362,0.246,0.392
202000,0.381,0.223,0.396
203000,0.385,0.229,0.386
204000,0.394,0.259,0.347
205000,0.388,0.255,0.357
206000,0.357,0.261,0.382
207000,0.315,0.324,0.361
208000,0.328,0.309,0.363
209000,0.352,0.276,0.372
210000,0.349,0.266,0.385
211000,0.294,0.326,0.380
212000,0.322,0.280,0.398
213000,0.336,0.298,0.366
214000,0.326,0.281,0.393
215000,0.321,0.303,0.376
216000,0.309,0.324,0.367
217000,0.321,0.297,0.382
218000,0.339,0.318,0.343
219000,0.368,0.275,0.357
220000,0.373,0.282,0.345
221000,0.385,0.235,0.380
222000,0.419,0.213,0.368
223000,0.406,0.197,0.397
224000,0.387,0.262,0.351
225000,0.373,0.257,0.370
226000,0.368,0.251,0.381
227000,0.333,0.276,0.391
