time,n_A+p,n_B,n_AB
1000,0.338,0.335,0.327
2000,0.344,0.309,0.347
3000,0.322,0.271,0.407
4000,0.294,0.335,0.371
5000,0.282,0.351,0.367
6000,0.316,0.325,0.359
7000,0.307,0.321,0.372
8000,0.248,0.410,0.342
9000,0.272,0.322,0.406
10000,0.276,0.348,0.376
11000,0.289,0.347,0.364
12000,0.275,0.381,0.344
13000,0.304,0.312,0.384
14000,0.333,0.302,0.365
15000,0.341,0.271,0.388
16000,0.312,0.317,0.371
17000,0.307,0.349,0.344
18000,0.334,0.338,0.328
19000,0.274,0.363,0.363
20000,0.208,0.454,0.338
21000,0.229,0.388,0.383
22000,0.252,0.425,0.323
23000,0.236,0.408,0.356
24000,0.182,0.507,0.311
25000,0.194,0.477,0.329
26000,0.181,0.507,0.312
27000,0.208,0.471,0.321
28000,0.223,0.400,0.377
29000,0.228,0.417,0.355
30000,0.284,0.366,0.350
31000,0.223,0.432,0.345
32000,0.197,0.419,0.384
33000,0.192,0.475,0.333
34000,0.172,0.530,0.298
35000,0.117,0.558,0.325
36000,0.128,0.566,0.306
37000,0.191,0.452,0.357
38000,0.166,0.493,0.341
39000,0.168,0.486,0.346
40000,0.157,0.492,0.351
41000,0.173,0.471,0.356
42000,0.197,0.481,0.322
43000,0.255,0.412,0.333
44000,0.250,0.388,0.362
45000,0.198,0.471,0.331
46000,0.202,0.468,0.330
47000,0.231,0.415,0.354
48000,0.282,0.342,0.376
49000,0.270,0.372,0.358
50000,0.279,0.362,0.359
51000,0.305,0.342,0.353
52000,0.353,0.298,0.349
53000,0.303,0.335,0.362
54000,0.215,0.423,0.362
55000,0.267,0.355,0.378
56000,0.316,0.297,0.387
57000,0.277,0.377,0.346
58000,0.292,0.340,0.368
59000,0.272,0.348,0.380
60000,0.289,0.372,0.339
61000,0.305,0.335,0.360
62000,0.292,0.339,0.369
63000,0.283,0.375,0.342
64000,0.265,0.364,0.371
65000,0.245,0.389,0.366
66000,0.225,0.404,0.371
67000,0.249,0.386,0.365
68000,0.255,0.417,0.328
69000,0.195,0.438,0.367
70000,0.218,0.432,0.350
71000,0.198,0.414,0.388
72000,0.208,0.451,0.341
73000,0.187,0.463,0.350
74000,0.261,0.391,0.348
75000,0.229,0.423,0.348
76000,0.261,0.337,0.402
77000,0.240,0.389,0.371
78000,0.216,0.391,0.393
79000,0.269,0.335,0.396
80000,0.230,0.415,0.355
81000,0.232,0.446,0.322
82000,0.219,0.403,0.378
83000,0.289,0.370,0.341
84000,0.320,0.322,0.358
85000,0.275,0.392,0.333
86000,0.277,0.355,0.368
87000,0.279,0.370,0.351
88000,0.279,0.386,0.335
89000,0.271,0.352,0.377
90000,0.340,0.318,0.342
91000,0.343,0.304,0.353
92000,0.410,0.269,0.321
93000,0.346,0.251,0.403
94000,0.337,0.267,0.396
95000,0.348,0.305,0.347
96000,0.318,0.351,0.331
97000,0.282,0.337,0.381
98000,0.286,0.365,0.349
99000,0.283,0.370,0.347
100000,0.296,0.317,0.387
101000,0.332,0.309,0.359
102000,0.281,0.390,0.329
103000,0.276,0.372,0.352
104000,0.315,0.326,0.359
105000,0.300,0.347,0.353
106000,0.253,0.401,0.346
107000,0.278,0.362,0.360
108000,0.301,0.383,0.316
109000,0.272,0.340,0.388
110000,0.284,0.308,0.408
111000,0.301,0.317,0.382
112000,0.312,0.299,0.389
113000,0.291,0.347,0.362
114000,0.269,0.355,0.376
115000,0.252,0.378,0.370
116000,0.269,0.387,0.344
117000,0.287,0.353,0.360
118000,0.268,0.379,0.353
119000,0.374,0.286,0.340
120000,0.287,0.348,0.365
121000,0.310,0.334,0.356
122000,0.305,0.317,0.378
123000,0.270,0.338,0.392
124000,0.276,0.379,0.345
125000,0.230,0.419,0.351
126000,0.232,0.385,0.383
127000,0.230,0.383,0.387
128000,0.278,0.364,0.358
129000,0.320,0.332,0.348
130000,0.301,0.327,0.372
131000,0.366,0.292,0.342
132000,0.350,0.298,0.352
133000,0.340,0.311,0.349
134000,0.359,0.291,0.350
135000,0.350,0.275,0.375
136000,0.335,0.283,0.382
137000,0.411,0.239,0.350
138000,0.393,0.233,0.374
139000,0.453,0.194,0.353
140000,0.466,0.201,0.333
141000,0.468,0.175,0.357
142000,0.432,0.232,0.336
143000,0.453,0.176,0.371
144000,0.471,0.206,0.323
145000,0.487,0.174,0.339
146000,0.445,0.195,0.360
