time,n_A+p,n_B,n_AB
1000,0.210,0.509,0.281
2000,0.213,0.529,0.258
3000,0.176,0.571,0.253
4000,0.153,0.606,0.241
5000,0.127,0.634,0.239
6000,0.127,0.616,0.257
7000,0.068,0.683,0.249
8000,0.070,0.739,0.191
9000,0.081,0.733,0.186
10000,0.031,0.765,0.204
11000,0.031,0.798,0.171
12000,0.048,0.777,0.175
13000,0.035,0.799,0.166
14000,0.032,0.860,0.108
15000,0.016,0.885,0.099
16000,0.005,0.910,0.085
17000,0.003,0.897,0.100
18000,0.001,0.936,0.063
19000,0.000,0.963,0.037
20000,0.000,0.989,0.011
21000,0.000,0.995,0.005
22000,0.000,0.997,0.003
23000,0.000,0.999,0.001
24000,0.000,1.000,0.000
