time,n_A+p,n_B,n_AB
1000,0.254,0.296,0.450
2000,0.187,0.310,0.503
3000,0.210,0.311,0.479
4000,0.193,0.295,0.512
5000,0.251,0.245,0.504
6000,0.288,0.218,0.494
7000,0.336,0.191,0.473
8000,0.309,0.203,0.488
9000,0.312,0.186,0.502
10000,0.343,0.199,0.458
11000,0.289,0.251,0.460
12000,0.284,0.206,0.510
13000,0.343,0.166,0.491
14000,0.293,0.218,0.489
15000,0.294,0.232,0.474
16000,0.264,0.270,0.466
17000,0.278,0.224,0.498
18000,0.233,0.254,0.513
19000,0.239,0.263,0.498
20000,0.259,0.243,0.498
21000,0.230,0.282,0.488
22000,0.201,0.312,0.487
23000,0.210,0.287,0.503
24000,0.221,0.267,0.512
25000,0.247,0.246,0.507
26000,0.243,0.260,0.497
27000,0.255,0.220,0.525
28000,0.250,0.250,0.500
29000,0.287,0.225,0.488
30000,0.291,0.203,0.506
31000,0.281,0.224,0.495
32000,0.285,0.254,0.461
33000,0.217,0.292,0.491
34000,0.243,0.305,0.452
35000,0.234,0.308,0.458
36000,0.210,0.303,0.487
37000,0.235,0.278,0.487
38000,0.226,0.247,0.527
39000,0.276,0.267,0.457
40000,0.299,0.240,0.461
41000,0.262,0.255,0.483
42000,0.250,0.283,0.467
43000,0.199,0.272,0.529
44000,0.210,0.293,0.497
45000,0.235,0.290,0.475
46000,0.192,0.347,0.461
47000,0.196,0.342,0.462
48000,0.189,0.344,0.467
49000,0.150,0.381,0.469
50000,0.211,0.300,0.489
51000,0.266,0.227,0.507
52000,0.274,0.285,0.441
53000,0.349,0.197,0.454
54000,0.285,0.228,0.487
55000,0.269,0.256,0.475
56000,0.261,0.287,0.452
57000,0.297,0.257,0.446
58000,0.260,0.240,0.500
59000,0.249,0.282,0.469
60000,0.283,0.245,0.472
61000,0.296,0.209,0.495
62000,0.276,0.205,0.519
63000,0.322,0.214,0.464
64000,0.307,0.232,0.461
65000,0.284,0.257,0.459
66000,0.319,0.208,0.473
67000,0.278,0.201,0.521
68000,0.313,0.202,0.485
69000,0.252,0.237,0.511
70000,0.237,0.264,0.499
71000,0.217,0.301,0.482
72000,0.209,0.321,0.470
73000,0.167,0.349,0.484
74000,0.199,0.315,0.486
75000,0.265,0.269,0.466
76000,0.296,0.220,0.484
77000,0.326,0.215,0.459
78000,0.372,0.177,0.451
79000,0.298,0.221,0.481
80000,0.318,0.223,0.459
81000,0.324,0.178,0.498
82000,0.299,0.216,0.485
83000,0.260,0.220,0.520
84000,0.312,0.236,0.452
85000,0.327,0.217,0.456
86000,0.302,0.192,0.506
87000,0.311,0.232,0.457
88000,0.338,0.194,0.468
89000,0.337,0.190,0.473
90000,0.327,0.190,0.483
91000,0.289,0.227,0.484
92000,0.228,0.223,0.549
93000,0.261,0.274,0.465
94000,0.290,0.257,0.453
95000,0.246,0.273,0.481
96000,0.284,0.256,0.460
97000,0.326,0.210,0.464
98000,0.251,0.246,0.503
99000,0.261,0.243,0.496
100000,0.296,0.233,0.471
101000,0.327,0.188,0.485
102000,0.315,0.200,0.485
103000,0.263,0.257,0.480
104000,0.312,0.226,0.462
105000,0.233,0.250,0.517
106000,0.258,0.259,0.483
107000,0.243,0.288,0.469
108000,0.218,0.255,0.527
109000,0.222,0.265,0.513
110000,0.265,0.258,0.477
111000,0.228,0.258,0.514
112000,0.239,0.267,0.494
113000,0.262,0.273,0.465
114000,0.269,0.270,0.461
115000,0.265,0.247,0.488
116000,0.232,0.312,0.456
117000,0.266,0.259,0.475
118000,0.249,0.303,0.448
119000,0.242,0.282,0.476
120000,0.254,0.240,0.506
121000,0.240,0.249,0.511
122000,0.209,0.293,0.498
123000,0.231,0.278,0.491
124000,0.315,0.235,0.450
125000,0.304,0.231,0.465
126000,0.341,0.204,0.455
127000,0.290,0.231,0.479
128000,0.317,0.220,0.463
129000,0.339,0.208,0.453
130000,0.276,0.225,0.499
131000,0.271,0.240,0.489
132000,0.237,0.257,0.506
133000,0.222,0.300,0.478
134000,0.227,0.291,0.482
135000,0.219,0.266,0.515
136000,0.244,0.288,0.468
137000,0.191,0.335,0.474
138000,0.149,0.350,0.501
139000,0.200,0.296,0.504
140000,0.217,0.313,0.470
141000,0.216,0.272,0.512
142000,0.215,0.318,0.467
143000,0.224,0.370,0.406
144000,0.207,0.334,0.459
145000,0.179,0.360,0.461
146000,0.187,0.333,0.480
147000,0.211,0.323,0.466
148000,0.233,0.309,0.458
149000,0.272,0.212,0.516
150000,0.224,0.261,0.515
151000,0.229,0.252,0.519
152000,0.233,0.263,0.504
153000,0.236,0.297,0.467
154000,0.223,0.316,0.461
155000,0.248,0.231,0.521
156000,0.237,0.262,0.501
157000,0.309,0.213,0.478
158000,0.295,0.245,0.460
159000,0.274,0.253,0.473
160000,0.269,0.236,0.495
161000,0.271,0.233,0.496
162000,0.287,0.225,0.488
163000,0.302,0.210,0.488
164000,0.237,0.277,0.486
165000,0.206,0.327,0.467
166000,0.221,0.288,0.491
167000,0.294,0.238,0.468
168000,0.198,0.326,0.476
169000,0.201,0.300,0.499
170000,0.213,0.307,0.480
171000,0.252,0.246,0.502
172000,0.300,0.212,0.488
173000,0.233,0.275,0.492
174000,0.264,0.229,0.507
175000,0.280,0.238,0.482
176000,0.270,0.250,0.480
177000,0.258,0.263,0.479
