time,n_A+p,n_B,n_AB
1000,0.154,0.315,0.531
2000,0.194,0.198,0.608
3000,0.183,0.191,0.626
4000,0.170,0.204,0.626
5000,0.178,0.195,0.627
6000,0.208,0.179,0.613
7000,0.156,0.234,0.610
8000,0.161,0.243,0.596
9000,0.145,0.238,0.617
10000,0.175,0.206,0.619
11000,0.248,0.159,0.593
12000,0.218,0.174,0.608
13000,0.197,0.188,0.615
14000,0.180,0.200,0.620
15000,0.184,0.215,0.601
16000,0.228,0.179,0.593
17000,0.175,0.182,0.643
18000,0.186,0.199,0.615
19000,0.199,0.184,0.617
20000,0.222,0.180,0.598
21000,0.207,0.141,0.652
22000,0.176,0.143,0.681
23000,0.178,0.200,0.622
24000,0.195,0.163,0.642
25000,0.261,0.146,0.593
26000,0.192,0.199,0.609
27000,0.177,0.237,0.586
28000,0.162,0.233,0.605
29000,0.165,0.180,0.655
30000,0.173,0.174,0.653
31000,0.170,0.185,0.645
32000,0.179,0.193,0.628
33000,0.191,0.189,0.620
34000,0.199,0.174,0.627
35000,0.192,0.204,0.604
36000,0.208,0.184,0.608
37000,0.166,0.192,0.642
38000,0.162,0.183,0.655
39000,0.192,0.201,0.607
40000,0.220,0.159,0.621
41000,0.217,0.181,0.602
42000,0.252,0.140,0.608
43000,0.167,0.189,0.644
44000,0.194,0.181,0.625
45000,0.217,0.166,0.617
46000,0.195,0.155,0.650
47000,0.214,0.153,0.633
48000,0.181,0.167,0.652
49000,0.190,0.177,0.633
50000,0.173,0.172,0.655
51000,0.193,0.188,0.619
52000,0.192,0.165,0.643
53000,0.209,0.173,0.618
54000,0.239,0.155,0.606
55000,0.208,0.145,0.647
56000,0.160,0.213,0.627
57000,0.175,0.222,0.603
58000,0.160,0.232,0.608
59000,0.180,0.177,0.643
60000,0.178,0.214,0.608
61000,0.195,0.200,0.605
62000,0.181,0.194,0.625
63000,0.198,0.173,0.629
64000,0.193,0.196,0.611
65000,0.204,0.176,0.620
66000,0.192,0.236,0.572
67000,0.160,0.173,0.667
68000,0.213,0.181,0.606
69000,0.185,0.169,0.646
70000,0.194,0.193,0.613
71000,0.164,0.186,0.650
72000,0.143,0.233,0.624
73000,0.155,0.240,0.605
74000,0.138,0.230,0.632
75000,0.164,0.213,0.623
76000,0.174,0.207,0.619
77000,0.203,0.186,0.611
78000,0.150,0.207,0.643
79000,0.149,0.240,0.611
80000,0.187,0.223,0.590
81000,0.140,0.222,0.638
82000,0.203,0.161,0.636
83000,0.211,0.170,0.619
84000,0.193,0.199,0.608
85000,0.227,0.213,0.560
86000,0.202,0.191,0.607
87000,0.168,0.196,0.636
88000,0.172,0.198,0.630
89000,0.199,0.179,0.622
90000,0.221,0.170,0.609
91000,0.235,0.173,0.592
92000,0.180,0.196,0.624
93000,0.186,0.231,0.583
94000,0.168,0.205,0.627
95000,0.161,0.180,0.659
96000,0.158,0.200,0.642
97000,0.180,0.191,0.629
98000,0.160,0.225,0.615
99000,0.218,0.195,0.587
100000,0.185,0.195,0.620
101000,0.206,0.184,0.610
102000,0.165,0.206,0.629
103000,0.163,0.229,0.608
104000,0.217,0.161,0.622
105000,0.236,0.178,0.586
106000,0.213,0.194,0.593
107000,0.191,0.160,0.649
108000,0.219,0.147,0.634
109000,0.216,0.155,0.629
110000,0.128,0.241,0.631
111000,0.139,0.237,0.624
112000,0.178,0.182,0.640
113000,0.194,0.211,0.595
114000,0.193,0.188,0.619
115000,0.212,0.189,0.599
116000,0.174,0.196,0.630
