time,n_A+p,n_B,n_AB
1000,0.318,0.485,0.197
2000,0.325,0.459,0.216
3000,0.315,0.451,0.234
4000,0.300,0.478,0.222
5000,0.413,0.365,0.222
6000,0.375,0.385,0.240
7000,0.404,0.325,0.271
8000,0.411,0.369,0.220
9000,0.342,0.410,0.248
10000,0.468,0.311,0.221
11000,0.385,0.358,0.257
12000,0.335,0.402,0.263
13000,0.397,0.387,0.216
14000,0.423,0.345,0.232
15000,0.437,0.313,0.250
16000,0.430,0.311,0.259
17000,0.553,0.244,0.203
18000,0.579,0.230,0.191
19000,0.539,0.228,0.233
20000,0.588,0.209,0.203
21000,0.567,0.192,0.241
22000,0.632,0.149,0.219
23000,0.630,0.147,0.223
24000,0.623,0.163,0.214
25000,0.676,0.127,0.197
26000,0.744,0.057,0.199
27000,0.772,0.068,0.160
28000,0.817,0.037,0.146
29000,0.856,0.020,0.124
30000,0.932,0.003,0.065
31000,0.963,0.008,0.029
32000,0.986,0.001,0.013
33000,0.998,0.000,0.002
34000,0.999,0.000,0.001
35000,0.999,0.000,0.001
36000,1.000,0.000,0.000
