time,n_A+p,n_B,n_AB
1000,0.117,0.188,0.695
2000,0.063,0.080,0.857
3000,0.069,0.090,0.841
4000,0.085,0.054,0.861
5000,0.076,0.075,0.849
6000,0.055,0.065,0.880
7000,0.081,0.090,0.829
8000,0.098,0.072,0.830
9000,0.059,0.088,0.853
10000,0.071,0.088,0.841
11000,0.067,0.076,0.857
12000,0.091,0.073,0.836
13000,0.065,0.077,0.858
14000,0.065,0.091,0.844
15000,0.081,0.117,0.802
16000,0.060,0.095,0.845
17000,0.071,0.067,0.862
18000,0.084,0.084,0.832
19000,0.096,0.086,0.818
20000,0.094,0.091,0.815
21000,0.077,0.101,0.822
22000,0.066,0.086,0.848
23000,0.052,0.098,0.850
24000,0.045,0.078,0.877
25000,0.054,0.070,0.876
26000,0.089,0.054,0.857
27000,0.063,0.063,0.874
28000,0.083,0.069,0.848
29000,0.093,0.055,0.852
30000,0.073,0.094,0.833
31000,0.096,0.085,0.819
32000,0.079,0.079,0.842
33000,0.073,0.087,0.840
34000,0.085,0.084,0.831
35000,0.087,0.066,0.847
36000,0.075,0.061,0.864
37000,0.094,0.055,0.851
38000,0.063,0.063,0.874
39000,0.080,0.056,0.864
40000,0.067,0.113,0.820
41000,0.089,0.075,0.836
42000,0.093,0.074,0.833
43000,0.098,0.105,0.797
44000,0.061,0.063,0.876
45000,0.063,0.069,0.868
46000,0.064,0.105,0.831
47000,0.047,0.076,0.877
48000,0.069,0.070,0.861
49000,0.063,0.068,0.869
50000,0.071,0.065,0.864
51000,0.084,0.056,0.860
52000,0.118,0.051,0.831
53000,0.098,0.072,0.830
54000,0.091,0.073,0.836
55000,0.066,0.063,0.871
56000,0.068,0.098,0.834
57000,0.115,0.082,0.803
58000,0.095,0.094,0.811
59000,0.079,0.065,0.856
60000,0.075,0.088,0.837
61000,0.083,0.077,0.840
62000,0.067,0.091,0.842
63000,0.087,0.073,0.840
64000,0.082,0.065,0.853
65000,0.067,0.082,0.851
66000,0.082,0.056,0.862
67000,0.088,0.053,0.859
68000,0.057,0.072,0.871
69000,0.056,0.081,0.863
70000,0.071,0.077,0.852
71000,0.083,0.073,0.844
72000,0.050,0.080,0.870
73000,0.073,0.086,0.841
74000,0.074,0.085,0.841
75000,0.064,0.068,0.868
76000,0.114,0.063,0.823
77000,0.075,0.071,0.854
78000,0.055,0.076,0.869
79000,0.078,0.078,0.844
80000,0.071,0.089,0.840
81000,0.059,0.072,0.869
82000,0.078,0.089,0.833
83000,0.087,0.071,0.842
84000,0.075,0.037,0.888
85000,0.081,0.062,0.857
86000,0.061,0.079,0.860
87000,0.076,0.067,0.857
88000,0.054,0.090,0.856
89000,0.102,0.080,0.818
90000,0.069,0.074,0.857
91000,0.084,0.075,0.841
92000,0.073,0.094,0.833
93000,0.101,0.082,0.817
94000,0.079,0.065,0.856
95000,0.084,0.093,0.823
96000,0.046,0.079,0.875
97000,0.091,0.081,0.828
98000,0.085,0.093,0.822
99000,0.061,0.090,0.849
100000,0.068,0.077,0.855
101000,0.071,0.083,0.846
102000,0.081,0.070,0.849
103000,0.086,0.072,0.842
104000,0.055,0.112,0.833
105000,0.066,0.086,0.848
106000,0.063,0.070,0.867
107000,0.072,0.080,0.848
108000,0.066,0.069,0.865
109000,0.073,0.068,0.859
110000,0.101,0.069,0.830
111000,0.090,0.075,0.835
112000,0.079,0.095,0.826
113000,0.049,0.080,0.871
114000,0.046,0.077,0.877
115000,0.081,0.088,0.831
116000,0.071,0.091,0.838
117000,0.090,0.081,0.829
118000,0.092,0.059,0.849
119000,0.081,0.084,0.835
120000,0.065,0.086,0.849
121000,0.110,0.074,0.816
122000,0.091,0.069,0.840
123000,0.078,0.065,0.857
124000,0.070,0.080,0.850
125000,0.065,0.067,0.868
126000,0.092,0.075,0.833
127000,0.071,0.071,0.858
128000,0.068,0.081,0.851
129000,0.079,0.099,0.822
130000,0.063,0.063,0.874
131000,0.061,0.075,0.864
132000,0.078,0.095,0.827
133000,0.079,0.079,0.842
134000,0.087,0.076,0.837
