time,n_A+p,n_B,n_AB
1000,0.136,0.147,0.717
2000,0.066,0.067,0.867
3000,0.038,0.061,0.901
4000,0.050,0.059,0.891
5000,0.053,0.069,0.878
6000,0.053,0.045,0.902
7000,0.062,0.065,0.873
8000,0.062,0.068,0.870
9000,0.047,0.077,0.876
10000,0.051,0.051,0.898
11000,0.042,0.046,0.912
12000,0.050,0.062,0.888
13000,0.051,0.058,0.891
14000,0.066,0.055,0.879
15000,0.064,0.059,0.877
16000,0.058,0.047,0.895
17000,0.054,0.052,0.894
18000,0.063,0.031,0.906
19000,0.065,0.053,0.882
20000,0.030,0.055,0.915
21000,0.044,0.046,0.910
22000,0.048,0.054,0.898
23000,0.071,0.053,0.876
24000,0.061,0.063,0.876
25000,0.047,0.056,0.897
26000,0.074,0.047,0.879
27000,0.068,0.053,0.879
28000,0.073,0.050,0.877
29000,0.079,0.040,0.881
30000,0.046,0.045,0.909
31000,0.052,0.068,0.880
32000,0.041,0.054,0.905
33000,0.040,0.049,0.911
34000,0.041,0.060,0.899
35000,0.056,0.048,0.896
36000,0.042,0.051,0.907
37000,0.055,0.040,0.905
38000,0.045,0.049,0.906
39000,0.052,0.061,0.887
40000,0.046,0.052,0.902
41000,0.055,0.071,0.874
42000,0.044,0.044,0.912
43000,0.047,0.035,0.918
44000,0.054,0.046,0.900
45000,0.056,0.057,0.887
46000,0.064,0.060,0.876
47000,0.064,0.048,0.888
48000,0.066,0.042,0.892
49000,0.059,0.037,0.904
50000,0.058,0.063,0.879
51000,0.066,0.062,0.872
52000,0.043,0.071,0.886
53000,0.044,0.039,0.917
54000,0.050,0.034,0.916
55000,0.062,0.047,0.891
56000,0.038,0.032,0.930
57000,0.042,0.054,0.904
58000,0.050,0.055,0.895
59000,0.053,0.043,0.904
60000,0.051,0.047,0.902
61000,0.074,0.045,0.881
62000,0.064,0.052,0.884
63000,0.050,0.055,0.895
64000,0.036,0.053,0.911
65000,0.066,0.049,0.885
66000,0.062,0.053,0.885
67000,0.056,0.051,0.893
68000,0.041,0.055,0.904
69000,0.035,0.066,0.899
70000,0.069,0.042,0.889
71000,0.073,0.045,0.882
72000,0.048,0.052,0.900
73000,0.049,0.062,0.889
74000,0.051,0.050,0.899
75000,0.044,0.064,0.892
76000,0.045,0.073,0.882
77000,0.050,0.041,0.909
78000,0.051,0.041,0.908
79000,0.057,0.062,0.881
80000,0.070,0.053,0.877
81000,0.055,0.060,0.885
82000,0.058,0.058,0.884
83000,0.045,0.053,0.902
84000,0.045,0.078,0.877
85000,0.050,0.055,0.895
86000,0.081,0.054,0.865
87000,0.050,0.055,0.895
88000,0.061,0.047,0.892
89000,0.047,0.060,0.893
90000,0.047,0.049,0.904
91000,0.078,0.041,0.881
92000,0.057,0.047,0.896
93000,0.060,0.046,0.894
94000,0.039,0.047,0.914
95000,0.035,0.054,0.911
96000,0.034,0.050,0.916
97000,0.069,0.053,0.878
98000,0.057,0.041,0.902
99000,0.040,0.032,0.928
100000,0.039,0.052,0.909
101000,0.044,0.042,0.914
102000,0.058,0.040,0.902
103000,0.055,0.065,0.880
104000,0.052,0.044,0.904
105000,0.031,0.055,0.914
106000,0.046,0.053,0.901
107000,0.044,0.053,0.903
108000,0.054,0.035,0.911
109000,0.083,0.040,0.877
110000,0.072,0.046,0.882
111000,0.092,0.063,0.845
112000,0.043,0.045,0.912
113000,0.059,0.051,0.890
114000,0.046,0.044,0.910
115000,0.040,0.053,0.907
116000,0.025,0.056,0.919
117000,0.029,0.057,0.914
118000,0.040,0.048,0.912
119000,0.031,0.051,0.918
120000,0.037,0.067,0.896
121000,0.063,0.046,0.891
122000,0.043,0.044,0.913
123000,0.048,0.046,0.906
124000,0.047,0.077,0.876
125000,0.038,0.055,0.907
126000,0.047,0.047,0.906
127000,0.056,0.072,0.872
128000,0.069,0.063,0.868
129000,0.069,0.054,0.877
130000,0.068,0.038,0.894
131000,0.063,0.033,0.904
132000,0.068,0.045,0.887
133000,0.062,0.047,0.891
134000,0.060,0.026,0.914
135000,0.072,0.057,0.871
136000,0.038,0.045,0.917
137000,0.053,0.045,0.902
138000,0.043,0.042,0.915
139000,0.036,0.047,0.917
140000,0.052,0.036,0.912
141000,0.066,0.049,0.885
142000,0.046,0.055,0.899
143000,0.064,0.051,0.885
144000,0.061,0.051,0.888
145000,0.045,0.056,0.899
146000,0.046,0.043,0.911
147000,0.060,0.035,0.905
148000,0.048,0.041,0.911
149000,0.038,0.050,0.912
150000,0.046,0.066,0.888
151000,0.048,0.048,0.904
152000,0.028,0.061,0.911
153000,0.036,0.057,0.907
154000,0.043,0.049,0.908
155000,0.067,0.043,0.890
156000,0.057,0.060,0.883
157000,0.050,0.072,0.878
158000,0.053,0.061,0.886
159000,0.073,0.055,0.872
160000,0.056,0.065,0.879
161000,0.046,0.053,0.901
162000,0.036,0.061,0.903
163000,0.076,0.043,0.881
164000,0.072,0.074,0.854
165000,0.054,0.083,0.863
166000,0.050,0.049,0.901
167000,0.072,0.034,0.894
168000,0.044,0.067,0.889
169000,0.031,0.037,0.932
170000,0.048,0.037,0.915
171000,0.046,0.042,0.912
172000,0.031,0.024,0.945
173000,0.058,0.032,0.910
174000,0.037,0.039,0.924
175000,0.056,0.049,0.895
176000,0.045,0.063,0.892
177000,0.037,0.069,0.894
178000,0.038,0.056,0.906
179000,0.025,0.053,0.922
180000,0.046,0.059,0.895
181000,0.043,0.044,0.913
182000,0.047,0.052,0.901
183000,0.055,0.065,0.880
184000,0.049,0.067,0.884
185000,0.039,0.070,0.891
186000,0.043,0.054,0.903
187000,0.047,0.057,0.896
188000,0.064,0.063,0.873
189000,0.054,0.053,0.893
190000,0.053,0.049,0.898
191000,0.039,0.070,0.891
192000,0.047,0.060,0.893
193000,0.047,0.073,0.880
194000,0.042,0.068,0.890
195000,0.049,0.058,0.893
196000,0.057,0.069,0.874
197000,0.050,0.045,0.905
198000,0.040,0.068,0.892
199000,0.066,0.046,0.888
200000,0.049,0.039,0.912
201000,0.051,0.045,0.904
202000,0.050,0.042,0.908
203000,0.058,0.026,0.916
204000,0.054,0.064,0.882
205000,0.047,0.041,0.912
206000,0.039,0.029,0.932
207000,0.036,0.045,0.919
208000,0.043,0.036,0.921
209000,0.039,0.064,0.897
210000,0.039,0.032,0.929
211000,0.046,0.046,0.908
212000,0.053,0.060,0.887
213000,0.039,0.075,0.886
214000,0.060,0.068,0.872
215000,0.065,0.050,0.885
216000,0.056,0.070,0.874
217000,0.055,0.071,0.874
218000,0.048,0.052,0.900
219000,0.050,0.053,0.897
220000,0.045,0.073,0.882
221000,0.040,0.041,0.919
222000,0.047,0.045,0.908
223000,0.062,0.036,0.902
224000,0.041,0.059,0.900
225000,0.071,0.071,0.858
226000,0.055,0.061,0.884
227000,0.062,0.059,0.879
228000,0.075,0.041,0.884
229000,0.056,0.028,0.916
230000,0.062,0.042,0.896
231000,0.047,0.035,0.918
232000,0.058,0.047,0.895
233000,0.049,0.027,0.924
234000,0.052,0.035,0.913
235000,0.093,0.056,0.851
236000,0.065,0.054,0.881
237000,0.045,0.043,0.912
238000,0.059,0.053,0.888
239000,0.040,0.059,0.901
240000,0.064,0.043,0.893
241000,0.033,0.060,0.907
242000,0.045,0.060,0.895
243000,0.059,0.074,0.867
244000,0.058,0.048,0.894
245000,0.022,0.044,0.934
246000,0.034,0.075,0.891
247000,0.059,0.065,0.876
248000,0.048,0.045,0.907
249000,0.043,0.063,0.894
250000,0.055,0.045,0.900
251000,0.044,0.040,0.916
252000,0.048,0.047,0.905
253000,0.041,0.050,0.909
254000,0.037,0.060,0.903
255000,0.035,0.049,0.916
256000,0.034,0.043,0.923
257000,0.048,0.066,0.886
258000,0.053,0.051,0.896
259000,0.053,0.058,0.889
260000,0.036,0.024,0.940
261000,0.040,0.070,0.890
262000,0.038,0.053,0.909
263000,0.066,0.036,0.898
264000,0.045,0.057,0.898
265000,0.039,0.069,0.892
266000,0.034,0.063,0.903
267000,0.047,0.050,0.903
268000,0.059,0.038,0.903
269000,0.064,0.076,0.860
270000,0.064,0.044,0.892
271000,0.046,0.062,0.892
272000,0.034,0.055,0.911
273000,0.045,0.068,0.887
274000,0.049,0.037,0.914
275000,0.041,0.019,0.940
276000,0.037,0.036,0.927
277000,0.059,0.049,0.892
278000,0.067,0.053,0.880
279000,0.055,0.059,0.886
280000,0.064,0.060,0.876
281000,0.051,0.057,0.892
282000,0.044,0.055,0.901
283000,0.036,0.077,0.887
284000,0.040,0.083,0.877
285000,0.048,0.056,0.896
286000,0.040,0.056,0.904
287000,0.050,0.057,0.893
288000,0.060,0.058,0.882
289000,0.039,0.068,0.893
290000,0.045,0.071,0.884
291000,0.046,0.056,0.898
292000,0.057,0.060,0.883
293000,0.058,0.053,0.889
294000,0.057,0.055,0.888
295000,0.043,0.040,0.917
296000,0.065,0.053,0.882
297000,0.052,0.061,0.887
298000,0.060,0.036,0.904
299000,0.059,0.047,0.894
300000,0.060,0.047,0.893
301000,0.069,0.050,0.881
302000,0.053,0.050,0.897
303000,0.068,0.042,0.890
304000,0.056,0.052,0.892
305000,0.061,0.056,0.883
306000,0.044,0.072,0.884
307000,0.047,0.088,0.865
308000,0.045,0.067,0.888
309000,0.063,0.045,0.892
310000,0.052,0.063,0.885
311000,0.041,0.047,0.912
312000,0.078,0.055,0.867
313000,0.048,0.058,0.894
314000,0.043,0.061,0.896
315000,0.053,0.062,0.885
316000,0.051,0.051,0.898
317000,0.042,0.062,0.896
318000,0.044,0.047,0.909
319000,0.049,0.059,0.892
320000,0.055,0.034,0.911
321000,0.061,0.035,0.904
322000,0.049,0.039,0.912
323000,0.048,0.027,0.925
324000,0.047,0.036,0.917
325000,0.052,0.045,0.903
