time,n_A+p,n_B,n_AB
1000,0.152,0.221,0.627
2000,0.105,0.146,0.749
3000,0.109,0.146,0.745
4000,0.104,0.120,0.776
5000,0.135,0.099,0.766
6000,0.089,0.127,0.784
7000,0.098,0.115,0.787
8000,0.092,0.148,0.760
9000,0.066,0.168,0.766
10000,0.106,0.102,0.792
11000,0.127,0.098,0.775
12000,0.103,0.098,0.799
13000,0.088,0.117,0.795
14000,0.140,0.114,0.746
15000,0.116,0.110,0.774
16000,0.103,0.110,0.787
17000,0.115,0.110,0.775
18000,0.118,0.136,0.746
19000,0.129,0.092,0.779
20000,0.129,0.086,0.785
21000,0.134,0.081,0.785
22000,0.105,0.105,0.790
23000,0.107,0.119,0.774
24000,0.126,0.120,0.754
25000,0.113,0.137,0.750
26000,0.117,0.085,0.798
27000,0.108,0.108,0.784
28000,0.154,0.083,0.763
29000,0.130,0.097,0.773
30000,0.151,0.097,0.752
31000,0.114,0.099,0.787
32000,0.118,0.086,0.796
33000,0.116,0.110,0.774
34000,0.116,0.117,0.767
35000,0.130,0.121,0.749
36000,0.120,0.112,0.768
37000,0.108,0.112,0.780
38000,0.123,0.112,0.765
39000,0.086,0.133,0.781
40000,0.083,0.119,0.798
41000,0.135,0.130,0.735
42000,0.141,0.124,0.735
43000,0.124,0.092,0.784
44000,0.126,0.128,0.746
45000,0.122,0.116,0.762
46000,0.125,0.122,0.753
47000,0.135,0.106,0.759
48000,0.110,0.123,0.767
49000,0.087,0.116,0.797
50000,0.100,0.130,0.770
51000,0.090,0.166,0.744
52000,0.105,0.124,0.771
53000,0.109,0.130,0.761
54000,0.112,0.108,0.780
55000,0.129,0.133,0.738
56000,0.136,0.097,0.767
57000,0.115,0.146,0.739
58000,0.098,0.129,0.773
59000,0.097,0.103,0.800
60000,0.123,0.117,0.760
61000,0.143,0.104,0.753
62000,0.146,0.129,0.725
63000,0.099,0.141,0.760
64000,0.136,0.119,0.745
65000,0.121,0.104,0.775
66000,0.101,0.110,0.789
67000,0.136,0.102,0.762
