time,n_A+p,n_B,n_AB
100,0.380,0.467,0.153
200,0.273,0.533,0.194
300,0.227,0.579,0.194
400,0.211,0.599,0.190
500,0.169,0.599,0.231
600,0.207,0.628,0.165
700,0.190,0.628,0.182
800,0.202,0.645,0.153
900,0.157,0.719,0.124
1000,0.128,0.752,0.120
1100,0.116,0.764,0.120
1200,0.095,0.760,0.145
1300,0.087,0.802,0.112
1400,0.070,0.789,0.140
1500,0.033,0.851,0.116
1600,0.021,0.913,0.066
1700,0.033,0.926,0.041
1800,0.058,0.893,0.050
1900,0.050,0.884,0.066
2000,0.037,0.909,0.054
2100,0.041,0.921,0.037
2200,0.017,0.963,0.021
2300,0.012,0.971,0.017
2400,0.012,0.975,0.012
2500,0.017,0.971,0.012
2600,0.025,0.955,0.021
2700,0.021,0.955,0.025
2800,0.012,0.963,0.025
2900,0.012,0.975,0.012
3000,0.008,0.979,0.012
3100,0.004,0.992,0.004
3200,0.000,0.996,0.004
3300,0.000,0.996,0.004
3400,0.000,0.996,0.004
3500,0.000,0.988,0.012
3600,0.000,0.988,0.012
3700,0.000,0.992,0.008
3800,0.000,0.992,0.008
3900,0.000,0.992,0.008
4000,0.000,0.992,0.008
4100,0.000,0.992,0.008
4200,0.000,0.992,0.008
4300,0.000,1.000,0.000
