time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.376,0.264,0.360
1000,0.343,0.277,0.380
1500,0.236,0.343,0.421
2000,0.244,0.343,0.413
2500,0.289,0.310,0.401
3000,0.372,0.202,0.426
3500,0.306,0.289,0.405
4000,0.384,0.186,0.430
4500,0.380,0.207,0.413
5000,0.475,0.169,0.355
5500,0.393,0.178,0.430
6000,0.360,0.207,0.434
6500,0.347,0.186,0.467
7000,0.322,0.236,0.442
7500,0.302,0.240,0.459
8000,0.202,0.302,0.496
8500,0.240,0.314,0.446
9000,0.252,0.314,0.434
9500,0.273,0.289,0.438
10000,0.219,0.368,0.413
10500,0.289,0.289,0.421
11000,0.293,0.339,0.368
11500,0.202,0.339,0.459
12000,0.256,0.364,0.380
12500,0.207,0.388,0.405
13000,0.207,0.405,0.388
13500,0.273,0.302,0.426
14000,0.207,0.401,0.393
14500,0.182,0.455,0.364
15000,0.107,0.492,0.401
15500,0.207,0.413,0.380
16000,0.244,0.380,0.376
16500,0.260,0.285,0.455
17000,0.326,0.215,0.459
17500,0.430,0.161,0.409
18000,0.430,0.174,0.397
18500,0.450,0.140,0.409
19000,0.417,0.153,0.430
19500,0.331,0.198,0.471
20000,0.310,0.207,0.483
20500,0.343,0.227,0.430
21000,0.388,0.157,0.455
21500,0.380,0.153,0.467
22000,0.393,0.227,0.380
22500,0.450,0.145,0.405
23000,0.343,0.223,0.434
23500,0.306,0.269,0.426
24000,0.174,0.355,0.471
24500,0.153,0.467,0.380
25000,0.128,0.479,0.393
25500,0.165,0.541,0.293
26000,0.202,0.430,0.368
26500,0.157,0.488,0.355
27000,0.227,0.372,0.401
27500,0.306,0.306,0.388
28000,0.364,0.256,0.380
28500,0.347,0.285,0.368
29000,0.355,0.269,0.376
29500,0.397,0.231,0.372
30000,0.360,0.256,0.384
30500,0.285,0.306,0.409
31000,0.302,0.318,0.380
31500,0.293,0.293,0.413
32000,0.264,0.252,0.483
32500,0.240,0.302,0.459
33000,0.310,0.326,0.364
33500,0.318,0.273,0.409
34000,0.372,0.236,0.393
34500,0.264,0.293,0.442
35000,0.372,0.215,0.413
35500,0.331,0.269,0.401
36000,0.401,0.174,0.426
36500,0.446,0.202,0.351
37000,0.355,0.223,0.421
37500,0.360,0.306,0.335
38000,0.202,0.326,0.471
38500,0.087,0.517,0.397
39000,0.149,0.459,0.393
39500,0.169,0.421,0.409
40000,0.161,0.388,0.450
40500,0.169,0.393,0.438
41000,0.182,0.471,0.347
41500,0.140,0.525,0.335
42000,0.136,0.504,0.360
42500,0.182,0.405,0.413
43000,0.132,0.409,0.459
43500,0.103,0.562,0.335
44000,0.178,0.517,0.306
44500,0.140,0.459,0.401
45000,0.095,0.583,0.322
45500,0.045,0.591,0.364
46000,0.062,0.649,0.289
46500,0.112,0.595,0.293
47000,0.140,0.525,0.335
47500,0.182,0.459,0.360
48000,0.211,0.351,0.438
48500,0.310,0.293,0.397
49000,0.388,0.252,0.360
49500,0.413,0.236,0.351
50000,0.397,0.194,0.409
50500,0.421,0.227,0.351
51000,0.339,0.248,0.413
51500,0.339,0.240,0.421
52000,0.331,0.186,0.483
52500,0.343,0.248,0.409
53000,0.318,0.227,0.455
53500,0.252,0.326,0.421
54000,0.219,0.351,0.430
54500,0.182,0.397,0.421
55000,0.215,0.434,0.351
55500,0.120,0.500,0.380
56000,0.136,0.467,0.397
56500,0.070,0.558,0.372
57000,0.136,0.517,0.347
57500,0.215,0.455,0.331
58000,0.178,0.388,0.434
58500,0.145,0.479,0.376
59000,0.136,0.446,0.417
59500,0.087,0.492,0.421
60000,0.178,0.471,0.351
60500,0.145,0.446,0.409
61000,0.219,0.335,0.446
61500,0.306,0.331,0.364
62000,0.269,0.269,0.463
62500,0.331,0.260,0.409
63000,0.347,0.227,0.426
63500,0.298,0.240,0.463
64000,0.223,0.343,0.434
64500,0.194,0.417,0.388
65000,0.198,0.438,0.364
65500,0.165,0.471,0.364
66000,0.128,0.450,0.421
66500,0.107,0.475,0.417
67000,0.178,0.483,0.339
67500,0.219,0.450,0.331
68000,0.240,0.393,0.368
68500,0.269,0.326,0.405
69000,0.190,0.450,0.360
69500,0.174,0.426,0.401
70000,0.207,0.380,0.413
70500,0.202,0.393,0.405
71000,0.285,0.326,0.388
71500,0.223,0.335,0.442
72000,0.182,0.355,0.463
72500,0.202,0.368,0.430
73000,0.264,0.314,0.421
73500,0.211,0.405,0.384
74000,0.277,0.314,0.409
