time,n_A+p,n_B,n_AB
100,0.347,0.500,0.153
200,0.339,0.512,0.149
300,0.298,0.529,0.174
400,0.260,0.554,0.186
500,0.281,0.517,0.202
600,0.302,0.517,0.182
700,0.269,0.500,0.231
800,0.260,0.541,0.198
900,0.264,0.566,0.169
1000,0.269,0.541,0.190
1100,0.289,0.587,0.124
1200,0.302,0.537,0.161
1300,0.314,0.471,0.215
1400,0.306,0.488,0.207
1500,0.256,0.529,0.215
1600,0.194,0.583,0.223
1700,0.190,0.607,0.202
1800,0.211,0.587,0.202
1900,0.174,0.624,0.202
2000,0.145,0.612,0.244
2100,0.198,0.607,0.194
2200,0.256,0.595,0.149
2300,0.202,0.599,0.198
2400,0.178,0.665,0.157
2500,0.178,0.653,0.169
2600,0.140,0.736,0.124
2700,0.128,0.744,0.128
2800,0.091,0.773,0.136
2900,0.079,0.781,0.140
3000,0.091,0.806,0.103
3100,0.054,0.851,0.095
3200,0.045,0.868,0.087
3300,0.041,0.847,0.112
3400,0.050,0.884,0.066
3500,0.045,0.884,0.070
3600,0.025,0.868,0.107
3700,0.021,0.868,0.112
3800,0.025,0.893,0.083
3900,0.029,0.901,0.070
4000,0.025,0.934,0.041
4100,0.029,0.917,0.054
4200,0.021,0.926,0.054
4300,0.025,0.917,0.058
4400,0.012,0.955,0.033
4500,0.008,0.967,0.025
4600,0.008,0.979,0.012
4700,0.004,0.988,0.008
4800,0.004,0.983,0.012
4900,0.004,0.988,0.008
5000,0.004,0.992,0.004
5100,0.004,0.996,0.000
5200,0.004,0.996,0.000
5300,0.004,0.996,0.000
5400,0.000,0.996,0.004
5500,0.000,1.000,0.000
