time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.256,0.298,0.446
1000,0.339,0.231,0.430
1500,0.450,0.153,0.397
2000,0.488,0.145,0.368
2500,0.504,0.132,0.364
3000,0.562,0.091,0.347
3500,0.541,0.107,0.351
4000,0.570,0.099,0.331
4500,0.488,0.124,0.388
5000,0.438,0.116,0.446
5500,0.467,0.149,0.384
6000,0.550,0.132,0.318
6500,0.533,0.120,0.347
7000,0.479,0.128,0.393
7500,0.525,0.099,0.376
8000,0.388,0.169,0.442
8500,0.483,0.107,0.409
9000,0.450,0.145,0.405
9500,0.467,0.128,0.405
10000,0.417,0.128,0.455
10500,0.331,0.207,0.463
11000,0.488,0.112,0.401
11500,0.368,0.124,0.508
12000,0.393,0.182,0.426
12500,0.298,0.194,0.508
13000,0.372,0.182,0.446
13500,0.306,0.256,0.438
14000,0.372,0.269,0.360
14500,0.236,0.310,0.455
15000,0.273,0.264,0.463
15500,0.360,0.240,0.401
16000,0.351,0.202,0.446
16500,0.401,0.207,0.393
17000,0.372,0.248,0.380
17500,0.360,0.244,0.397
18000,0.331,0.178,0.492
18500,0.397,0.240,0.364
19000,0.322,0.223,0.455
19500,0.380,0.227,0.393
20000,0.269,0.260,0.471
20500,0.277,0.215,0.508
21000,0.273,0.273,0.455
21500,0.248,0.285,0.467
22000,0.269,0.335,0.397
22500,0.132,0.421,0.446
23000,0.174,0.380,0.446
23500,0.186,0.421,0.393
24000,0.198,0.393,0.409
24500,0.186,0.388,0.426
25000,0.120,0.450,0.430
25500,0.186,0.417,0.397
26000,0.240,0.335,0.426
26500,0.248,0.306,0.446
27000,0.182,0.384,0.434
27500,0.202,0.343,0.455
28000,0.149,0.347,0.504
28500,0.202,0.388,0.409
29000,0.281,0.339,0.380
29500,0.207,0.372,0.421
30000,0.174,0.409,0.417
30500,0.136,0.483,0.380
31000,0.128,0.380,0.492
31500,0.161,0.405,0.434
32000,0.149,0.372,0.479
32500,0.306,0.335,0.360
33000,0.264,0.318,0.417
33500,0.227,0.285,0.488
34000,0.269,0.355,0.376
34500,0.215,0.368,0.417
35000,0.112,0.421,0.467
35500,0.140,0.442,0.417
36000,0.169,0.483,0.347
36500,0.182,0.405,0.413
37000,0.174,0.434,0.393
37500,0.244,0.360,0.397
38000,0.256,0.326,0.417
38500,0.269,0.310,0.421
39000,0.240,0.277,0.483
39500,0.215,0.409,0.376
40000,0.161,0.430,0.409
40500,0.157,0.483,0.360
41000,0.149,0.426,0.426
41500,0.070,0.512,0.417
42000,0.182,0.434,0.384
42500,0.240,0.314,0.446
43000,0.252,0.339,0.409
43500,0.169,0.421,0.409
44000,0.161,0.401,0.438
44500,0.132,0.388,0.479
45000,0.190,0.397,0.413
45500,0.231,0.289,0.479
46000,0.169,0.302,0.529
46500,0.219,0.372,0.409
47000,0.161,0.380,0.459
47500,0.331,0.207,0.463
48000,0.335,0.244,0.421
48500,0.409,0.157,0.434
49000,0.463,0.120,0.417
49500,0.426,0.161,0.413
50000,0.405,0.174,0.421
50500,0.335,0.207,0.459
51000,0.256,0.318,0.426
51500,0.140,0.368,0.492
52000,0.107,0.455,0.438
52500,0.231,0.302,0.467
53000,0.227,0.397,0.376
53500,0.273,0.293,0.434
54000,0.500,0.087,0.413
