time,n_A+p,n_B,n_AB
100,0.339,0.508,0.153
200,0.351,0.426,0.223
300,0.326,0.376,0.298
400,0.285,0.426,0.289
500,0.277,0.446,0.277
600,0.298,0.467,0.236
700,0.310,0.413,0.277
800,0.339,0.405,0.256
900,0.397,0.326,0.277
1000,0.388,0.397,0.215
1100,0.335,0.384,0.281
1200,0.310,0.430,0.260
1300,0.293,0.488,0.219
1400,0.260,0.500,0.240
1500,0.190,0.554,0.256
1600,0.190,0.570,0.240
1700,0.165,0.562,0.273
1800,0.153,0.620,0.227
1900,0.169,0.649,0.182
2000,0.116,0.665,0.219
2100,0.128,0.698,0.174
2200,0.136,0.711,0.153
2300,0.124,0.707,0.169
2400,0.116,0.723,0.161
2500,0.107,0.744,0.149
2600,0.112,0.764,0.124
2700,0.099,0.785,0.116
2800,0.074,0.835,0.091
2900,0.045,0.839,0.116
3000,0.050,0.851,0.099
3100,0.033,0.868,0.099
3200,0.025,0.884,0.091
3300,0.054,0.901,0.045
3400,0.037,0.905,0.058
3500,0.021,0.946,0.033
3600,0.012,0.959,0.029
3700,0.008,0.950,0.041
3800,0.008,0.938,0.054
3900,0.008,0.942,0.050
4000,0.004,0.963,0.033
4100,0.004,0.975,0.021
4200,0.004,0.979,0.017
4300,0.004,0.971,0.025
4400,0.004,0.971,0.025
4500,0.004,0.975,0.021
4600,0.004,0.983,0.012
4700,0.004,0.988,0.008
4800,0.004,0.983,0.012
4900,0.004,0.988,0.008
5000,0.004,0.988,0.008
5100,0.004,0.988,0.008
5200,0.004,0.992,0.004
5300,0.000,0.996,0.004
5400,0.000,0.996,0.004
5500,0.000,0.996,0.004
5600,0.000,0.996,0.004
5700,0.000,0.996,0.004
5800,0.000,0.996,0.004
5900,0.000,1.000,0.000
