time,n_A+p,n_B,n_AB
100,0.343,0.521,0.136
200,0.289,0.512,0.198
300,0.281,0.554,0.165
400,0.190,0.636,0.174
500,0.153,0.653,0.194
600,0.107,0.719,0.174
700,0.112,0.715,0.174
800,0.099,0.723,0.178
900,0.120,0.740,0.140
1000,0.087,0.764,0.149
1100,0.066,0.806,0.128
1200,0.029,0.880,0.091
1300,0.021,0.901,0.079
1400,0.017,0.913,0.070
1500,0.008,0.942,0.050
1600,0.000,0.967,0.033
1700,0.000,0.983,0.017
1800,0.000,0.992,0.008
1900,0.000,0.992,0.008
2000,0.000,0.996,0.004
2100,0.000,0.996,0.004
2200,0.000,0.996,0.004
2300,0.000,0.996,0.004
2400,0.000,0.996,0.004
2500,0.000,1.000,0.000
