time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.013,0.901,0.086
1000,0.046,0.779,0.175
1500,0.061,0.611,0.329
2000,0.091,0.515,0.393
2500,0.140,0.432,0.428
3000,0.137,0.388,0.474
3500,0.153,0.313,0.535
4000,0.181,0.292,0.527
4500,0.239,0.249,0.512
5000,0.238,0.246,0.516
5500,0.255,0.214,0.531
6000,0.197,0.257,0.546
6500,0.213,0.228,0.559
7000,0.230,0.203,0.567
7500,0.263,0.189,0.548
8000,0.229,0.224,0.548
8500,0.176,0.232,0.593
9000,0.155,0.240,0.605
9500,0.214,0.207,0.580
10000,0.204,0.217,0.579
10500,0.215,0.231,0.554
11000,0.214,0.216,0.570
11500,0.249,0.185,0.566
12000,0.197,0.175,0.628
12500,0.205,0.219,0.576
13000,0.193,0.211,0.596
13500,0.222,0.168,0.610
14000,0.219,0.181,0.600
14500,0.256,0.157,0.587
15000,0.228,0.163,0.609
15500,0.192,0.178,0.631
16000,0.150,0.217,0.633
16500,0.169,0.187,0.644
17000,0.183,0.191,0.626
17500,0.182,0.201,0.616
18000,0.192,0.210,0.598
18500,0.185,0.186,0.629
19000,0.221,0.183,0.597
19500,0.214,0.173,0.614
20000,0.251,0.178,0.570
20500,0.212,0.210,0.578
21000,0.188,0.207,0.605
21500,0.209,0.179,0.612
22000,0.172,0.237,0.591
22500,0.179,0.233,0.588
23000,0.206,0.176,0.618
23500,0.221,0.172,0.607
24000,0.249,0.161,0.590
24500,0.216,0.190,0.594
25000,0.207,0.183,0.611
25500,0.190,0.214,0.597
26000,0.226,0.158,0.616
26500,0.219,0.169,0.611
27000,0.265,0.148,0.587
27500,0.234,0.204,0.562
28000,0.190,0.208,0.602
28500,0.183,0.189,0.627
29000,0.200,0.199,0.601
29500,0.180,0.198,0.622
30000,0.240,0.151,0.609
30500,0.225,0.164,0.611
31000,0.272,0.131,0.597
31500,0.248,0.144,0.608
32000,0.185,0.218,0.597
32500,0.196,0.185,0.619
33000,0.153,0.244,0.602
33500,0.164,0.187,0.649
34000,0.181,0.180,0.639
34500,0.190,0.195,0.615
35000,0.167,0.221,0.612
35500,0.173,0.222,0.605
36000,0.202,0.203,0.595
36500,0.234,0.162,0.604
37000,0.168,0.221,0.611
37500,0.165,0.208,0.627
38000,0.209,0.198,0.593
38500,0.162,0.222,0.616
39000,0.192,0.222,0.586
39500,0.219,0.178,0.604
40000,0.157,0.243,0.601
40500,0.256,0.178,0.567
41000,0.225,0.159,0.615
41500,0.212,0.155,0.633
42000,0.213,0.144,0.643
42500,0.185,0.155,0.660
43000,0.183,0.176,0.640
43500,0.205,0.217,0.577
44000,0.184,0.217,0.599
44500,0.208,0.186,0.605
45000,0.208,0.158,0.634
45500,0.173,0.191,0.636
46000,0.223,0.168,0.609
46500,0.186,0.193,0.621
47000,0.169,0.225,0.606
47500,0.171,0.185,0.644
48000,0.189,0.176,0.634
48500,0.190,0.158,0.653
49000,0.186,0.178,0.636
49500,0.172,0.191,0.637
50000,0.182,0.179,0.639
50500,0.253,0.147,0.600
51000,0.201,0.179,0.620
51500,0.190,0.195,0.615
52000,0.194,0.172,0.633
52500,0.180,0.190,0.629
53000,0.219,0.146,0.635
53500,0.246,0.131,0.623
54000,0.226,0.148,0.626
54500,0.247,0.119,0.634
55000,0.292,0.089,0.619
55500,0.311,0.099,0.590
56000,0.249,0.134,0.618
56500,0.268,0.148,0.584
57000,0.271,0.125,0.604
57500,0.248,0.158,0.594
58000,0.244,0.173,0.583
58500,0.173,0.196,0.631
59000,0.176,0.211,0.614
59500,0.197,0.224,0.579
60000,0.143,0.230,0.627
60500,0.148,0.214,0.639
61000,0.186,0.205,0.609
61500,0.200,0.162,0.638
62000,0.224,0.167,0.609
62500,0.261,0.149,0.590
63000,0.219,0.158,0.623
63500,0.204,0.189,0.607
64000,0.185,0.179,0.636
64500,0.190,0.178,0.632
65000,0.200,0.185,0.616
65500,0.187,0.196,0.617
66000,0.189,0.174,0.637
66500,0.189,0.192,0.619
67000,0.188,0.178,0.634
67500,0.190,0.236,0.575
68000,0.175,0.213,0.612
68500,0.158,0.223,0.619
69000,0.196,0.169,0.635
69500,0.196,0.185,0.620
70000,0.193,0.166,0.641
70500,0.192,0.166,0.641
71000,0.202,0.176,0.622
71500,0.192,0.190,0.618
72000,0.201,0.189,0.610
72500,0.194,0.164,0.641
73000,0.192,0.156,0.653
73500,0.156,0.178,0.666
74000,0.189,0.173,0.638
74500,0.207,0.182,0.611
75000,0.232,0.171,0.597
75500,0.265,0.146,0.588
76000,0.254,0.179,0.567
76500,0.189,0.177,0.634
77000,0.192,0.159,0.650
77500,0.183,0.171,0.646
78000,0.178,0.168,0.655
78500,0.169,0.198,0.633
79000,0.178,0.210,0.612
79500,0.210,0.178,0.612
80000,0.276,0.144,0.580
80500,0.237,0.177,0.586
81000,0.240,0.170,0.590
81500,0.203,0.141,0.655
82000,0.253,0.115,0.632
82500,0.183,0.164,0.653
83000,0.176,0.180,0.644
83500,0.194,0.169,0.637
84000,0.172,0.215,0.613
84500,0.189,0.192,0.619
85000,0.189,0.244,0.566
85500,0.148,0.239,0.614
86000,0.158,0.198,0.644
86500,0.167,0.194,0.639
87000,0.208,0.203,0.589
87500,0.251,0.185,0.564
88000,0.244,0.153,0.604
88500,0.226,0.164,0.611
89000,0.276,0.154,0.570
89500,0.194,0.175,0.630
90000,0.182,0.186,0.632
90500,0.192,0.204,0.604
91000,0.196,0.171,0.634
91500,0.224,0.185,0.592
92000,0.235,0.149,0.616
92500,0.196,0.187,0.616
93000,0.194,0.158,0.647
93500,0.154,0.255,0.591
94000,0.200,0.189,0.611
94500,0.164,0.179,0.657
95000,0.208,0.156,0.636
95500,0.203,0.185,0.612
96000,0.268,0.136,0.597
96500,0.250,0.161,0.589
97000,0.242,0.178,0.580
97500,0.186,0.224,0.591
98000,0.190,0.220,0.590
98500,0.200,0.208,0.591
99000,0.228,0.185,0.587
99500,0.287,0.161,0.552
100000,0.219,0.159,0.622
100500,0.200,0.162,0.637
101000,0.168,0.229,0.602
101500,0.167,0.215,0.618
102000,0.214,0.154,0.632
102500,0.265,0.165,0.569
103000,0.191,0.174,0.635
103500,0.197,0.141,0.662
104000,0.281,0.127,0.591
104500,0.277,0.140,0.583
105000,0.192,0.167,0.641
105500,0.203,0.173,0.624
106000,0.176,0.193,0.630
106500,0.143,0.212,0.645
107000,0.176,0.205,0.619
107500,0.158,0.190,0.652
108000,0.158,0.195,0.647
108500,0.186,0.140,0.673
109000,0.205,0.162,0.633
109500,0.213,0.164,0.623
110000,0.210,0.175,0.616
110500,0.174,0.171,0.655
111000,0.178,0.179,0.643
111500,0.183,0.176,0.641
112000,0.168,0.196,0.636
112500,0.172,0.215,0.612
113000,0.155,0.210,0.635
113500,0.164,0.195,0.641
114000,0.166,0.217,0.618
114500,0.185,0.178,0.637
115000,0.178,0.179,0.644
115500,0.169,0.184,0.647
116000,0.162,0.197,0.641
116500,0.164,0.187,0.650
117000,0.158,0.173,0.669
117500,0.226,0.145,0.629
118000,0.183,0.165,0.651
118500,0.230,0.130,0.640
119000,0.208,0.218,0.574
119500,0.195,0.237,0.568
120000,0.244,0.189,0.567
120500,0.255,0.157,0.588
121000,0.228,0.174,0.598
121500,0.205,0.172,0.623
122000,0.208,0.180,0.612
122500,0.187,0.197,0.615
123000,0.166,0.165,0.669
123500,0.178,0.158,0.664
124000,0.162,0.203,0.634
124500,0.169,0.191,0.640
125000,0.201,0.186,0.613
125500,0.207,0.172,0.622
126000,0.179,0.225,0.595
126500,0.186,0.214,0.600
127000,0.207,0.175,0.618
127500,0.239,0.183,0.578
128000,0.200,0.186,0.614
