time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.920,0.070
1000,0.020,0.800,0.179
1500,0.059,0.647,0.294
2000,0.050,0.526,0.424
2500,0.080,0.471,0.448
3000,0.083,0.357,0.560
3500,0.125,0.310,0.565
4000,0.120,0.306,0.575
4500,0.141,0.274,0.586
5000,0.149,0.199,0.652
5500,0.129,0.196,0.675
6000,0.111,0.200,0.689
6500,0.137,0.200,0.663
7000,0.129,0.185,0.686
7500,0.175,0.164,0.661
8000,0.161,0.151,0.689
8500,0.132,0.125,0.744
9000,0.193,0.140,0.668
9500,0.188,0.166,0.646
10000,0.143,0.190,0.667
10500,0.176,0.156,0.668
11000,0.161,0.158,0.681
11500,0.147,0.125,0.728
12000,0.144,0.131,0.725
12500,0.130,0.148,0.721
13000,0.125,0.129,0.746
13500,0.139,0.164,0.697
14000,0.134,0.124,0.742
14500,0.132,0.122,0.746
15000,0.143,0.132,0.725
15500,0.144,0.143,0.712
16000,0.104,0.186,0.710
16500,0.123,0.157,0.719
17000,0.111,0.172,0.717
17500,0.101,0.175,0.724
18000,0.144,0.168,0.689
18500,0.146,0.163,0.691
19000,0.139,0.176,0.685
19500,0.110,0.144,0.746
20000,0.150,0.139,0.712
20500,0.133,0.137,0.730
21000,0.157,0.129,0.714
21500,0.164,0.111,0.725
22000,0.133,0.146,0.721
22500,0.154,0.153,0.693
23000,0.147,0.140,0.712
23500,0.146,0.130,0.724
24000,0.146,0.141,0.713
24500,0.127,0.136,0.737
25000,0.153,0.116,0.731
25500,0.164,0.112,0.724
26000,0.131,0.135,0.734
26500,0.156,0.143,0.701
27000,0.143,0.135,0.722
27500,0.109,0.170,0.721
28000,0.118,0.157,0.725
28500,0.143,0.159,0.697
29000,0.147,0.152,0.701
29500,0.140,0.141,0.719
30000,0.153,0.148,0.700
30500,0.162,0.139,0.700
31000,0.217,0.103,0.680
31500,0.198,0.121,0.681
32000,0.200,0.102,0.698
32500,0.161,0.112,0.726
33000,0.172,0.127,0.701
33500,0.154,0.116,0.730
34000,0.122,0.102,0.775
34500,0.186,0.098,0.716
35000,0.193,0.124,0.683
35500,0.176,0.118,0.707
36000,0.187,0.126,0.686
36500,0.164,0.161,0.675
37000,0.146,0.143,0.711
37500,0.173,0.122,0.705
38000,0.186,0.110,0.704
38500,0.163,0.122,0.715
39000,0.144,0.176,0.680
39500,0.158,0.134,0.708
40000,0.138,0.141,0.721
40500,0.196,0.122,0.683
41000,0.197,0.105,0.697
41500,0.190,0.110,0.700
42000,0.170,0.100,0.730
42500,0.179,0.103,0.718
43000,0.192,0.112,0.696
43500,0.190,0.137,0.673
44000,0.155,0.146,0.699
44500,0.145,0.130,0.725
45000,0.136,0.120,0.744
45500,0.128,0.160,0.712
46000,0.146,0.140,0.714
46500,0.171,0.140,0.689
47000,0.157,0.155,0.688
47500,0.167,0.149,0.684
48000,0.183,0.097,0.720
48500,0.173,0.102,0.725
49000,0.169,0.115,0.716
49500,0.166,0.095,0.738
50000,0.158,0.100,0.742
50500,0.157,0.094,0.749
51000,0.163,0.121,0.716
51500,0.161,0.107,0.733
52000,0.132,0.118,0.750
52500,0.110,0.147,0.743
53000,0.165,0.153,0.683
53500,0.141,0.122,0.737
54000,0.132,0.131,0.737
54500,0.142,0.140,0.718
55000,0.116,0.173,0.711
55500,0.128,0.211,0.661
56000,0.118,0.183,0.699
56500,0.155,0.184,0.661
57000,0.161,0.187,0.652
57500,0.119,0.180,0.701
58000,0.157,0.139,0.704
58500,0.193,0.101,0.707
59000,0.203,0.112,0.686
59500,0.179,0.126,0.696
60000,0.139,0.168,0.693
60500,0.184,0.139,0.677
61000,0.162,0.116,0.722
61500,0.148,0.123,0.729
62000,0.115,0.116,0.769
62500,0.132,0.135,0.733
63000,0.127,0.158,0.715
63500,0.119,0.176,0.704
64000,0.109,0.211,0.680
64500,0.115,0.189,0.696
65000,0.175,0.129,0.696
65500,0.196,0.127,0.678
66000,0.158,0.129,0.712
66500,0.109,0.150,0.741
67000,0.159,0.130,0.711
67500,0.133,0.165,0.701
68000,0.130,0.137,0.733
68500,0.140,0.141,0.719
69000,0.108,0.144,0.749
69500,0.118,0.140,0.743
70000,0.154,0.095,0.750
70500,0.132,0.109,0.759
71000,0.189,0.104,0.707
71500,0.169,0.123,0.708
72000,0.140,0.136,0.724
72500,0.133,0.126,0.741
73000,0.139,0.112,0.749
73500,0.131,0.123,0.746
74000,0.133,0.148,0.718
74500,0.194,0.105,0.700
75000,0.190,0.094,0.716
75500,0.176,0.125,0.699
76000,0.157,0.153,0.691
76500,0.162,0.167,0.671
77000,0.164,0.133,0.703
77500,0.147,0.146,0.708
78000,0.165,0.132,0.703
78500,0.152,0.119,0.729
79000,0.127,0.117,0.756
79500,0.133,0.110,0.757
80000,0.130,0.122,0.747
80500,0.135,0.144,0.721
81000,0.139,0.126,0.735
81500,0.162,0.125,0.713
82000,0.106,0.135,0.759
82500,0.142,0.123,0.735
83000,0.157,0.102,0.742
83500,0.142,0.112,0.746
84000,0.138,0.146,0.716
84500,0.122,0.141,0.737
85000,0.098,0.184,0.718
85500,0.128,0.152,0.720
86000,0.173,0.144,0.683
86500,0.143,0.125,0.733
87000,0.125,0.136,0.740
87500,0.157,0.133,0.710
88000,0.162,0.094,0.744
88500,0.134,0.136,0.730
89000,0.168,0.114,0.718
89500,0.174,0.118,0.708
90000,0.133,0.103,0.764
90500,0.131,0.110,0.759
91000,0.158,0.083,0.760
91500,0.175,0.118,0.707
92000,0.159,0.088,0.752
92500,0.158,0.128,0.714
93000,0.189,0.122,0.689
93500,0.168,0.129,0.703
94000,0.147,0.146,0.707
94500,0.170,0.123,0.707
95000,0.136,0.135,0.729
95500,0.143,0.168,0.689
96000,0.137,0.189,0.675
96500,0.134,0.160,0.706
97000,0.140,0.180,0.679
97500,0.114,0.169,0.717
98000,0.125,0.128,0.747
98500,0.123,0.132,0.746
99000,0.131,0.183,0.686
99500,0.130,0.140,0.731
100000,0.198,0.126,0.676
100500,0.212,0.123,0.665
101000,0.200,0.139,0.661
101500,0.194,0.122,0.683
102000,0.175,0.137,0.688
102500,0.128,0.141,0.731
103000,0.118,0.165,0.717
103500,0.130,0.125,0.745
104000,0.150,0.133,0.718
104500,0.141,0.104,0.755
105000,0.153,0.125,0.723
105500,0.123,0.155,0.721
106000,0.146,0.132,0.723
106500,0.168,0.111,0.721
107000,0.157,0.130,0.712
107500,0.141,0.100,0.760
108000,0.187,0.142,0.671
108500,0.132,0.119,0.749
109000,0.100,0.131,0.769
109500,0.119,0.122,0.759
110000,0.130,0.123,0.747
110500,0.115,0.109,0.776
111000,0.159,0.123,0.718
111500,0.186,0.108,0.705
112000,0.157,0.104,0.739
112500,0.132,0.118,0.751
113000,0.161,0.117,0.722
113500,0.180,0.149,0.671
114000,0.140,0.131,0.729
114500,0.139,0.127,0.735
115000,0.146,0.144,0.710
115500,0.136,0.142,0.722
116000,0.139,0.130,0.731
116500,0.125,0.153,0.722
117000,0.138,0.162,0.700
117500,0.143,0.108,0.749
118000,0.223,0.086,0.691
118500,0.198,0.082,0.719
119000,0.194,0.141,0.665
119500,0.192,0.139,0.669
120000,0.187,0.105,0.707
120500,0.154,0.118,0.728
121000,0.132,0.144,0.724
121500,0.123,0.166,0.710
122000,0.130,0.144,0.726
122500,0.130,0.174,0.696
123000,0.147,0.133,0.721
123500,0.151,0.150,0.699
124000,0.136,0.150,0.714
124500,0.130,0.153,0.717
125000,0.138,0.145,0.717
125500,0.116,0.180,0.704
126000,0.107,0.172,0.721
126500,0.111,0.204,0.685
127000,0.108,0.179,0.713
127500,0.100,0.160,0.740
128000,0.148,0.146,0.706
128500,0.153,0.159,0.688
129000,0.156,0.144,0.700
129500,0.171,0.124,0.705
130000,0.187,0.130,0.682
130500,0.173,0.146,0.681
131000,0.189,0.118,0.694
131500,0.165,0.116,0.719
132000,0.154,0.136,0.710
132500,0.180,0.134,0.686
133000,0.171,0.144,0.685
133500,0.190,0.111,0.700
134000,0.191,0.118,0.691
134500,0.139,0.153,0.708
135000,0.179,0.122,0.699
135500,0.157,0.191,0.652
136000,0.170,0.165,0.665
136500,0.150,0.130,0.719
137000,0.175,0.090,0.735
137500,0.197,0.115,0.687
138000,0.193,0.126,0.681
138500,0.172,0.124,0.704
139000,0.173,0.116,0.711
139500,0.185,0.091,0.725
140000,0.162,0.109,0.729
140500,0.176,0.083,0.741
141000,0.176,0.093,0.731
