time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.015,0.976,0.009
1000,0.010,0.987,0.003
1500,0.010,0.985,0.005
2000,0.010,0.986,0.004
2500,0.010,0.980,0.010
3000,0.010,0.980,0.010
3500,0.017,0.976,0.007
4000,0.013,0.974,0.013
4500,0.013,0.980,0.007
5000,0.014,0.977,0.009
5500,0.013,0.977,0.010
6000,0.012,0.984,0.005
6500,0.012,0.987,0.001
7000,0.012,0.988,0.000
7500,0.011,0.988,0.001
8000,0.023,0.967,0.010
8500,0.018,0.971,0.011
9000,0.023,0.951,0.026
9500,0.043,0.922,0.035
10000,0.023,0.955,0.023
10500,0.021,0.965,0.014
11000,0.026,0.960,0.015
11500,0.051,0.930,0.019
12000,0.027,0.958,0.016
12500,0.041,0.916,0.044
13000,0.024,0.949,0.027
13500,0.023,0.955,0.023
14000,0.023,0.962,0.015
14500,0.017,0.952,0.031
15000,0.016,0.961,0.023
15500,0.015,0.971,0.013
16000,0.027,0.950,0.023
16500,0.040,0.920,0.040
17000,0.047,0.903,0.049
17500,0.032,0.937,0.031
18000,0.074,0.866,0.060
18500,0.089,0.850,0.061
19000,0.102,0.830,0.068
19500,0.116,0.777,0.107
20000,0.105,0.796,0.100
20500,0.098,0.797,0.105
21000,0.078,0.846,0.076
21500,0.108,0.800,0.092
22000,0.098,0.815,0.087
22500,0.147,0.771,0.083
23000,0.135,0.786,0.079
23500,0.201,0.726,0.073
24000,0.260,0.631,0.109
24500,0.314,0.561,0.125
25000,0.314,0.554,0.132
25500,0.345,0.531,0.124
26000,0.369,0.518,0.113
26500,0.357,0.529,0.114
27000,0.367,0.525,0.108
27500,0.379,0.495,0.126
28000,0.307,0.571,0.122
28500,0.306,0.537,0.157
29000,0.379,0.496,0.125
29500,0.325,0.541,0.134
30000,0.398,0.451,0.151
30500,0.377,0.480,0.143
31000,0.347,0.506,0.146
31500,0.434,0.425,0.141
32000,0.444,0.414,0.141
32500,0.417,0.435,0.148
33000,0.391,0.488,0.120
33500,0.380,0.464,0.155
34000,0.302,0.534,0.165
34500,0.328,0.513,0.159
35000,0.360,0.505,0.135
35500,0.329,0.512,0.159
36000,0.305,0.552,0.143
36500,0.286,0.583,0.131
37000,0.296,0.580,0.124
37500,0.309,0.587,0.104
38000,0.212,0.655,0.133
38500,0.201,0.700,0.100
39000,0.190,0.705,0.105
39500,0.209,0.696,0.095
40000,0.247,0.633,0.120
40500,0.148,0.724,0.128
41000,0.164,0.725,0.111
41500,0.238,0.643,0.119
42000,0.214,0.653,0.133
42500,0.215,0.629,0.156
43000,0.189,0.662,0.149
43500,0.127,0.760,0.114
44000,0.193,0.710,0.098
44500,0.161,0.758,0.081
45000,0.118,0.787,0.095
45500,0.092,0.833,0.075
46000,0.066,0.852,0.081
46500,0.089,0.853,0.058
47000,0.065,0.875,0.060
47500,0.065,0.861,0.074
48000,0.076,0.843,0.080
48500,0.088,0.831,0.081
49000,0.086,0.847,0.067
49500,0.068,0.873,0.059
50000,0.053,0.892,0.055
50500,0.052,0.902,0.045
51000,0.034,0.920,0.046
51500,0.021,0.954,0.025
52000,0.026,0.952,0.022
52500,0.033,0.920,0.048
53000,0.020,0.942,0.038
53500,0.049,0.903,0.047
54000,0.081,0.860,0.059
54500,0.077,0.845,0.077
55000,0.083,0.842,0.075
55500,0.067,0.850,0.083
56000,0.090,0.823,0.087
56500,0.069,0.855,0.076
57000,0.047,0.906,0.047
57500,0.059,0.868,0.073
58000,0.052,0.878,0.070
58500,0.039,0.905,0.056
59000,0.067,0.850,0.083
59500,0.053,0.881,0.066
60000,0.034,0.904,0.062
60500,0.063,0.848,0.088
61000,0.093,0.828,0.079
61500,0.088,0.829,0.083
62000,0.123,0.810,0.067
62500,0.115,0.804,0.081
63000,0.155,0.718,0.127
63500,0.140,0.750,0.111
64000,0.214,0.653,0.134
64500,0.279,0.605,0.116
65000,0.238,0.636,0.126
65500,0.282,0.586,0.133
66000,0.293,0.576,0.131
66500,0.268,0.608,0.124
67000,0.377,0.499,0.125
67500,0.354,0.512,0.133
68000,0.408,0.459,0.133
68500,0.304,0.563,0.133
69000,0.327,0.527,0.146
69500,0.330,0.505,0.165
70000,0.282,0.570,0.148
70500,0.302,0.566,0.133
71000,0.241,0.639,0.120
71500,0.213,0.624,0.163
72000,0.297,0.571,0.132
72500,0.293,0.587,0.120
73000,0.310,0.563,0.127
73500,0.310,0.571,0.119
74000,0.346,0.515,0.139
74500,0.335,0.534,0.130
75000,0.328,0.546,0.126
75500,0.385,0.480,0.135
76000,0.318,0.561,0.121
76500,0.263,0.590,0.147
77000,0.304,0.570,0.126
77500,0.382,0.491,0.127
78000,0.422,0.441,0.137
78500,0.447,0.406,0.147
79000,0.510,0.335,0.154
79500,0.484,0.341,0.175
80000,0.627,0.256,0.117
80500,0.581,0.281,0.137
81000,0.584,0.288,0.128
81500,0.620,0.221,0.158
82000,0.631,0.248,0.121
82500,0.576,0.281,0.143
83000,0.591,0.278,0.132
83500,0.631,0.236,0.133
84000,0.618,0.265,0.117
84500,0.655,0.231,0.114
85000,0.642,0.230,0.128
85500,0.675,0.187,0.137
86000,0.635,0.244,0.121
86500,0.703,0.179,0.118
87000,0.788,0.121,0.091
87500,0.815,0.102,0.083
88000,0.859,0.075,0.067
88500,0.851,0.091,0.058
89000,0.789,0.115,0.096
89500,0.842,0.078,0.080
90000,0.727,0.180,0.093
90500,0.715,0.180,0.104
91000,0.802,0.118,0.080
91500,0.799,0.096,0.105
92000,0.822,0.106,0.072
92500,0.789,0.122,0.090
93000,0.760,0.146,0.094
93500,0.875,0.062,0.063
94000,0.875,0.066,0.059
94500,0.912,0.036,0.053
95000,0.947,0.021,0.032
95500,0.961,0.018,0.021
96000,0.951,0.017,0.033
96500,0.933,0.022,0.045
97000,0.928,0.017,0.054
97500,0.931,0.026,0.044
98000,0.951,0.015,0.035
98500,0.969,0.010,0.020
99000,0.973,0.009,0.018
99500,0.977,0.009,0.015
100000,0.978,0.009,0.013
100500,0.983,0.009,0.008
101000,0.978,0.008,0.013
101500,0.985,0.008,0.007
102000,0.986,0.008,0.006
102500,0.987,0.008,0.006
103000,0.990,0.006,0.004
103500,0.990,0.006,0.004
104000,0.990,0.006,0.003
104500,0.991,0.006,0.003
105000,0.991,0.006,0.002
105500,0.991,0.006,0.002
106000,0.991,0.006,0.002
106500,0.992,0.006,0.002
107000,0.992,0.006,0.002
107500,0.992,0.006,0.002
108000,0.992,0.006,0.002
108500,0.992,0.006,0.002
109000,0.992,0.006,0.002
109500,0.992,0.006,0.002
110000,0.992,0.006,0.002
110500,0.984,0.006,0.010
111000,0.987,0.006,0.007
111500,0.991,0.006,0.003
112000,0.991,0.006,0.003
112500,0.992,0.005,0.003
113000,0.992,0.005,0.003
113500,0.992,0.005,0.003
114000,0.992,0.005,0.003
114500,0.992,0.005,0.003
115000,0.992,0.005,0.003
115500,0.992,0.005,0.003
116000,0.994,0.005,0.002
116500,0.994,0.005,0.002
117000,0.994,0.005,0.002
117500,0.994,0.005,0.002
118000,0.994,0.004,0.002
118500,0.994,0.004,0.002
119000,0.995,0.004,0.001
119500,0.995,0.004,0.001
120000,0.995,0.004,0.001
120500,0.995,0.004,0.001
121000,0.995,0.004,0.001
121500,0.995,0.004,0.001
122000,0.995,0.004,0.001
122500,0.995,0.004,0.001
123000,0.995,0.004,0.001
123500,0.995,0.004,0.001
124000,0.996,0.003,0.001
124500,0.996,0.003,0.001
125000,0.996,0.003,0.001
125500,0.996,0.003,0.001
126000,0.996,0.003,0.001
126500,0.996,0.003,0.001
127000,0.996,0.003,0.001
127500,0.996,0.003,0.001
128000,0.996,0.003,0.001
128500,0.996,0.003,0.001
129000,0.996,0.003,0.001
129500,0.996,0.003,0.001
130000,0.996,0.003,0.001
130500,0.996,0.003,0.001
131000,0.996,0.003,0.001
131500,0.996,0.003,0.001
132000,0.996,0.003,0.001
132500,0.996,0.003,0.001
133000,0.996,0.003,0.001
133500,0.996,0.003,0.001
134000,0.996,0.003,0.001
134500,0.996,0.003,0.001
135000,0.996,0.003,0.001
135500,0.996,0.003,0.001
136000,0.996,0.003,0.001
136500,0.996,0.003,0.001
137000,0.997,0.002,0.001
137500,0.997,0.002,0.001
138000,0.997,0.002,0.001
138500,0.997,0.002,0.001
139000,0.997,0.002,0.001
139500,0.997,0.002,0.001
140000,0.997,0.002,0.001
140500,0.997,0.002,0.001
141000,0.997,0.002,0.001
141500,0.997,0.002,0.001
142000,0.997,0.002,0.001
142500,0.997,0.002,0.001
143000,0.997,0.002,0.001
143500,0.997,0.002,0.001
144000,0.997,0.002,0.001
144500,0.997,0.002,0.001
145000,0.997,0.002,0.001
145500,0.997,0.002,0.001
146000,0.997,0.002,0.001
146500,0.997,0.002,0.001
147000,0.997,0.002,0.001
147500,0.997,0.002,0.001
148000,0.997,0.002,0.001
148500,0.997,0.002,0.001
149000,0.997,0.002,0.001
149500,0.997,0.002,0.001
150000,0.997,0.002,0.001
150500,0.997,0.002,0.001
151000,0.997,0.002,0.001
151500,0.997,0.002,0.001
152000,0.997,0.002,0.001
152500,0.997,0.002,0.001
153000,0.997,0.002,0.001
153500,0.997,0.002,0.001
154000,0.997,0.002,0.001
154500,0.997,0.002,0.001
155000,0.997,0.002,0.001
155500,0.998,0.002,0.001
156000,0.998,0.002,0.001
156500,0.998,0.002,0.001
157000,0.998,0.002,0.001
157500,0.998,0.002,0.001
158000,0.998,0.002,0.001
158500,0.998,0.002,0.001
159000,0.998,0.002,0.001
159500,0.998,0.002,0.001
160000,0.998,0.002,0.001
160500,0.998,0.002,0.001
161000,0.998,0.002,0.001
161500,0.998,0.002,0.001
162000,0.998,0.002,0.001
162500,0.998,0.002,0.001
163000,0.998,0.002,0.001
163500,0.998,0.002,0.001
164000,0.998,0.002,0.001
164500,0.998,0.002,0.001
165000,0.998,0.002,0.001
165500,0.998,0.002,0.000
166000,0.998,0.002,0.000
166500,0.998,0.002,0.000
167000,0.998,0.002,0.000
167500,0.998,0.002,0.000
168000,0.998,0.002,0.000
168500,0.998,0.002,0.000
169000,0.998,0.002,0.000
169500,0.998,0.002,0.000
170000,0.998,0.002,0.000
170500,0.998,0.002,0.000
171000,0.998,0.002,0.000
171500,0.998,0.002,0.000
172000,0.998,0.002,0.000
172500,0.998,0.002,0.000
173000,0.998,0.002,0.000
173500,0.998,0.002,0.000
174000,0.998,0.002,0.000
174500,0.998,0.002,0.000
175000,0.998,0.002,0.000
175500,0.998,0.002,0.000
176000,0.998,0.002,0.000
176500,0.998,0.002,0.000
177000,0.998,0.002,0.000
177500,0.998,0.002,0.000
178000,0.998,0.002,0.000
178500,0.998,0.002,0.000
179000,0.999,0.001,0.000
179500,0.999,0.001,0.000
180000,0.999,0.001,0.000
180500,0.999,0.001,0.000
181000,0.999,0.001,0.000
181500,0.999,0.001,0.000
182000,0.999,0.001,0.000
182500,0.999,0.001,0.000
183000,0.999,0.001,0.000
183500,0.999,0.001,0.000
184000,0.999,0.001,0.000
184500,0.999,0.001,0.000
185000,0.999,0.001,0.000
185500,0.999,0.001,0.000
186000,0.999,0.001,0.000
186500,0.999,0.001,0.000
187000,0.999,0.001,0.000
187500,0.999,0.001,0.000
188000,0.999,0.001,0.000
188500,0.999,0.001,0.000
189000,0.999,0.001,0.000
189500,0.999,0.001,0.000
190000,0.999,0.001,0.000
190500,0.999,0.001,0.000
191000,0.999,0.001,0.000
191500,0.999,0.001,0.000
192000,0.999,0.001,0.000
192500,0.999,0.001,0.000
193000,0.999,0.001,0.000
193500,0.999,0.001,0.000
194000,0.999,0.001,0.000
194500,0.999,0.001,0.000
