time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.019,0.960,0.021
1000,0.025,0.880,0.095
1500,0.068,0.772,0.160
2000,0.059,0.680,0.261
2500,0.088,0.593,0.320
3000,0.130,0.521,0.349
3500,0.178,0.442,0.380
4000,0.218,0.377,0.405
4500,0.163,0.385,0.452
5000,0.174,0.373,0.453
5500,0.199,0.328,0.473
6000,0.187,0.341,0.472
6500,0.250,0.285,0.465
7000,0.296,0.244,0.460
7500,0.296,0.218,0.486
8000,0.253,0.260,0.487
8500,0.237,0.240,0.523
9000,0.220,0.246,0.534
9500,0.218,0.258,0.524
10000,0.232,0.246,0.523
10500,0.260,0.243,0.497
11000,0.254,0.214,0.531
11500,0.210,0.240,0.550
12000,0.211,0.242,0.547
12500,0.196,0.238,0.566
13000,0.265,0.195,0.540
13500,0.256,0.229,0.516
14000,0.226,0.251,0.523
14500,0.194,0.260,0.547
15000,0.233,0.235,0.531
15500,0.252,0.236,0.512
16000,0.236,0.236,0.529
16500,0.179,0.292,0.529
17000,0.207,0.238,0.555
17500,0.222,0.222,0.556
18000,0.252,0.216,0.532
18500,0.259,0.210,0.531
19000,0.267,0.234,0.499
19500,0.235,0.232,0.534
20000,0.200,0.214,0.587
20500,0.256,0.189,0.555
21000,0.245,0.274,0.481
21500,0.255,0.205,0.540
22000,0.305,0.207,0.488
22500,0.325,0.172,0.502
23000,0.264,0.228,0.508
23500,0.324,0.178,0.498
24000,0.290,0.215,0.495
24500,0.247,0.215,0.537
25000,0.294,0.204,0.502
25500,0.228,0.229,0.543
26000,0.249,0.235,0.516
26500,0.300,0.226,0.474
27000,0.264,0.260,0.477
27500,0.205,0.275,0.520
28000,0.251,0.226,0.523
28500,0.297,0.190,0.513
29000,0.303,0.193,0.505
29500,0.289,0.185,0.527
30000,0.278,0.196,0.526
30500,0.254,0.255,0.491
31000,0.218,0.273,0.509
31500,0.209,0.237,0.554
32000,0.226,0.224,0.551
32500,0.301,0.210,0.490
33000,0.214,0.257,0.530
33500,0.173,0.339,0.488
34000,0.194,0.279,0.527
34500,0.180,0.248,0.572
35000,0.214,0.233,0.552
35500,0.285,0.207,0.508
36000,0.254,0.196,0.550
36500,0.264,0.231,0.506
37000,0.233,0.259,0.508
37500,0.239,0.224,0.537
38000,0.225,0.206,0.569
38500,0.281,0.226,0.493
39000,0.254,0.269,0.477
39500,0.243,0.297,0.460
40000,0.250,0.253,0.498
40500,0.254,0.215,0.531
41000,0.273,0.188,0.539
41500,0.302,0.187,0.511
42000,0.256,0.213,0.531
42500,0.350,0.158,0.491
43000,0.358,0.123,0.519
43500,0.366,0.127,0.507
44000,0.336,0.152,0.512
44500,0.329,0.164,0.508
45000,0.396,0.133,0.470
45500,0.361,0.143,0.495
46000,0.381,0.142,0.477
46500,0.474,0.122,0.405
47000,0.341,0.180,0.479
47500,0.314,0.198,0.487
48000,0.286,0.196,0.518
48500,0.332,0.193,0.475
49000,0.347,0.201,0.452
49500,0.294,0.219,0.487
50000,0.358,0.163,0.479
