time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.978,0.012
1000,0.010,0.932,0.058
1500,0.013,0.833,0.154
2000,0.034,0.720,0.246
2500,0.059,0.591,0.350
3000,0.083,0.497,0.420
3500,0.107,0.477,0.416
4000,0.120,0.395,0.485
4500,0.130,0.341,0.530
5000,0.127,0.347,0.526
5500,0.118,0.339,0.543
6000,0.127,0.338,0.535
6500,0.133,0.324,0.543
7000,0.128,0.267,0.605
7500,0.172,0.223,0.605
8000,0.185,0.194,0.620
8500,0.157,0.214,0.630
9000,0.140,0.227,0.633
9500,0.146,0.232,0.622
10000,0.156,0.185,0.659
10500,0.169,0.171,0.659
11000,0.177,0.212,0.611
11500,0.150,0.190,0.660
12000,0.168,0.190,0.642
12500,0.247,0.145,0.608
13000,0.179,0.191,0.630
13500,0.159,0.208,0.633
14000,0.195,0.166,0.639
14500,0.146,0.192,0.662
15000,0.201,0.175,0.624
15500,0.205,0.155,0.639
16000,0.246,0.133,0.622
16500,0.287,0.148,0.565
17000,0.243,0.127,0.630
17500,0.244,0.107,0.649
18000,0.219,0.140,0.641
18500,0.175,0.157,0.668
19000,0.164,0.179,0.658
19500,0.162,0.165,0.673
20000,0.171,0.151,0.678
20500,0.182,0.198,0.620
21000,0.221,0.175,0.604
21500,0.199,0.161,0.640
22000,0.184,0.141,0.675
22500,0.152,0.170,0.678
23000,0.150,0.172,0.679
23500,0.148,0.199,0.653
24000,0.166,0.150,0.684
24500,0.147,0.153,0.701
25000,0.165,0.119,0.716
25500,0.153,0.151,0.696
26000,0.140,0.151,0.708
26500,0.171,0.163,0.666
27000,0.175,0.189,0.636
27500,0.181,0.185,0.634
28000,0.171,0.176,0.654
28500,0.164,0.150,0.686
29000,0.168,0.153,0.679
29500,0.156,0.141,0.703
30000,0.157,0.144,0.699
30500,0.149,0.187,0.664
31000,0.142,0.193,0.665
31500,0.158,0.162,0.680
32000,0.152,0.147,0.701
32500,0.193,0.157,0.650
33000,0.148,0.157,0.696
33500,0.141,0.131,0.728
34000,0.133,0.189,0.678
34500,0.119,0.215,0.666
35000,0.137,0.180,0.683
35500,0.189,0.146,0.666
36000,0.206,0.105,0.689
36500,0.196,0.175,0.629
37000,0.236,0.124,0.640
37500,0.143,0.162,0.695
38000,0.172,0.164,0.665
