time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.031,0.960,0.009
400,0.032,0.959,0.009
500,0.032,0.961,0.007
600,0.032,0.954,0.014
700,0.032,0.955,0.013
800,0.032,0.959,0.009
900,0.032,0.959,0.009
1000,0.034,0.956,0.010
1100,0.034,0.954,0.012
1200,0.033,0.951,0.016
1300,0.033,0.952,0.015
1400,0.033,0.952,0.015
1500,0.034,0.943,0.023
1600,0.034,0.939,0.028
1700,0.033,0.938,0.030
1800,0.033,0.931,0.037
1900,0.035,0.932,0.034
2000,0.034,0.927,0.039
2100,0.036,0.925,0.039
2200,0.036,0.922,0.042
2300,0.035,0.930,0.036
2400,0.038,0.931,0.032
2500,0.038,0.922,0.040
2600,0.040,0.923,0.037
2700,0.039,0.932,0.030
2800,0.037,0.935,0.029
2900,0.036,0.940,0.025
3000,0.035,0.922,0.043
3100,0.038,0.923,0.039
3200,0.034,0.893,0.074
3300,0.038,0.902,0.060
3400,0.039,0.909,0.052
3500,0.042,0.905,0.053
3600,0.046,0.904,0.050
3700,0.044,0.910,0.046
3800,0.045,0.917,0.038
3900,0.046,0.920,0.034
4000,0.045,0.919,0.036
4100,0.046,0.918,0.036
4200,0.046,0.913,0.041
4300,0.046,0.923,0.031
4400,0.045,0.920,0.035
4500,0.045,0.919,0.036
4600,0.044,0.917,0.039
4700,0.043,0.912,0.045
4800,0.039,0.907,0.054
4900,0.042,0.910,0.048
5000,0.043,0.909,0.048
5100,0.046,0.910,0.044
5200,0.045,0.905,0.050
5300,0.049,0.906,0.045
5400,0.049,0.901,0.050
5500,0.051,0.902,0.047
5600,0.048,0.899,0.053
5700,0.048,0.902,0.050
5800,0.043,0.904,0.053
5900,0.043,0.903,0.054
6000,0.043,0.903,0.054
6100,0.047,0.900,0.053
6200,0.046,0.900,0.054
6300,0.047,0.902,0.051
6400,0.045,0.908,0.047
6500,0.049,0.908,0.043
6600,0.046,0.909,0.045
6700,0.047,0.902,0.051
6800,0.049,0.904,0.047
6900,0.044,0.907,0.049
7000,0.045,0.909,0.046
7100,0.038,0.911,0.051
7200,0.042,0.920,0.038
7300,0.040,0.918,0.042
7400,0.041,0.920,0.039
7500,0.039,0.916,0.045
7600,0.039,0.915,0.046
7700,0.041,0.906,0.053
7800,0.045,0.906,0.049
7900,0.047,0.902,0.051
8000,0.046,0.904,0.050
8100,0.045,0.899,0.056
8200,0.051,0.897,0.052
8300,0.051,0.889,0.060
8400,0.052,0.894,0.054
8500,0.052,0.898,0.050
8600,0.050,0.892,0.058
8700,0.050,0.886,0.064
8800,0.050,0.890,0.060
8900,0.049,0.897,0.054
9000,0.045,0.895,0.060
9100,0.043,0.899,0.058
9200,0.043,0.902,0.055
9300,0.043,0.907,0.050
9400,0.043,0.906,0.051
9500,0.045,0.901,0.054
9600,0.045,0.907,0.048
9700,0.046,0.905,0.049
9800,0.046,0.899,0.055
9900,0.048,0.902,0.050
10000,0.048,0.862,0.090
10100,0.051,0.854,0.095
10200,0.072,0.851,0.078
10300,0.062,0.855,0.083
10400,0.057,0.864,0.079
10500,0.068,0.859,0.073
10600,0.064,0.854,0.082
10700,0.065,0.860,0.075
10800,0.065,0.860,0.075
10900,0.069,0.862,0.068
11000,0.070,0.864,0.065
11100,0.069,0.864,0.066
11200,0.065,0.872,0.062
11300,0.062,0.873,0.064
11400,0.061,0.870,0.068
11500,0.056,0.870,0.074
11600,0.058,0.874,0.067
11700,0.057,0.873,0.069
11800,0.057,0.871,0.072
11900,0.057,0.867,0.076
12000,0.061,0.865,0.074
12100,0.051,0.865,0.084
12200,0.049,0.873,0.078
12300,0.049,0.876,0.075
12400,0.050,0.875,0.075
12500,0.049,0.882,0.069
12600,0.049,0.890,0.061
12700,0.051,0.891,0.058
12800,0.055,0.883,0.062
12900,0.052,0.877,0.070
13000,0.051,0.884,0.065
13100,0.052,0.864,0.084
13200,0.058,0.851,0.091
13300,0.056,0.844,0.100
13400,0.066,0.853,0.081
13500,0.067,0.853,0.080
13600,0.061,0.864,0.075
13700,0.060,0.862,0.078
13800,0.057,0.857,0.086
13900,0.055,0.861,0.084
14000,0.051,0.867,0.082
14100,0.052,0.877,0.070
14200,0.052,0.865,0.083
14300,0.052,0.868,0.080
14400,0.055,0.871,0.074
14500,0.059,0.873,0.067
14600,0.060,0.863,0.077
14700,0.056,0.866,0.078
14800,0.051,0.882,0.067
14900,0.054,0.871,0.075
15000,0.049,0.875,0.076
15100,0.050,0.878,0.072
15200,0.050,0.872,0.078
15300,0.052,0.859,0.089
15400,0.055,0.866,0.079
15500,0.055,0.864,0.081
15600,0.057,0.859,0.084
15700,0.051,0.863,0.086
15800,0.049,0.861,0.090
15900,0.048,0.861,0.091
16000,0.054,0.856,0.090
16100,0.050,0.850,0.100
16200,0.049,0.854,0.097
16300,0.049,0.857,0.094
16400,0.054,0.856,0.090
16500,0.052,0.856,0.092
16600,0.052,0.865,0.083
16700,0.055,0.868,0.077
16800,0.055,0.870,0.075
16900,0.046,0.871,0.083
17000,0.044,0.880,0.076
17100,0.046,0.878,0.076
17200,0.047,0.878,0.075
17300,0.046,0.874,0.080
17400,0.046,0.871,0.083
17500,0.045,0.879,0.076
17600,0.044,0.880,0.076
17700,0.049,0.884,0.067
17800,0.052,0.851,0.097
17900,0.060,0.854,0.086
18000,0.060,0.861,0.079
18100,0.058,0.865,0.077
18200,0.055,0.863,0.082
18300,0.052,0.865,0.083
18400,0.054,0.852,0.094
18500,0.050,0.853,0.097
18600,0.050,0.853,0.097
18700,0.050,0.864,0.086
18800,0.052,0.868,0.080
18900,0.045,0.872,0.083
19000,0.063,0.853,0.084
19100,0.067,0.857,0.076
19200,0.067,0.862,0.070
19300,0.063,0.863,0.074
19400,0.062,0.865,0.073
19500,0.064,0.867,0.068
19600,0.066,0.867,0.066
19700,0.068,0.861,0.070
19800,0.072,0.865,0.063
19900,0.069,0.866,0.064
20000,0.069,0.861,0.069
20100,0.073,0.864,0.063
20200,0.073,0.865,0.062
20300,0.072,0.862,0.066
20400,0.070,0.854,0.076
20500,0.070,0.845,0.085
20600,0.069,0.849,0.082
20700,0.068,0.854,0.078
20800,0.072,0.856,0.073
20900,0.072,0.851,0.078
21000,0.069,0.853,0.078
21100,0.070,0.853,0.077
21200,0.074,0.854,0.073
21300,0.072,0.853,0.076
21400,0.070,0.853,0.077
21500,0.070,0.857,0.073
21600,0.070,0.853,0.077
21700,0.072,0.861,0.067
21800,0.070,0.863,0.066
21900,0.068,0.864,0.067
22000,0.070,0.863,0.066
22100,0.067,0.866,0.066
22200,0.068,0.865,0.066
22300,0.053,0.868,0.079
22400,0.055,0.865,0.080
22500,0.057,0.858,0.085
22600,0.057,0.854,0.089
22700,0.061,0.849,0.090
22800,0.063,0.848,0.089
22900,0.065,0.851,0.084
23000,0.060,0.855,0.085
23100,0.063,0.853,0.084
23200,0.066,0.858,0.076
23300,0.066,0.854,0.080
23400,0.069,0.852,0.079
