time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.962,0.008
400,0.031,0.957,0.012
500,0.031,0.953,0.016
600,0.030,0.958,0.012
700,0.030,0.951,0.019
800,0.030,0.946,0.025
900,0.030,0.950,0.020
1000,0.030,0.953,0.017
1100,0.032,0.951,0.017
1200,0.032,0.949,0.019
1300,0.031,0.949,0.020
1400,0.031,0.949,0.020
1500,0.031,0.950,0.019
1600,0.032,0.943,0.026
1700,0.032,0.946,0.022
1800,0.032,0.948,0.020
1900,0.034,0.949,0.017
2000,0.034,0.932,0.035
2100,0.039,0.933,0.029
2200,0.037,0.933,0.031
2300,0.039,0.925,0.036
2400,0.039,0.920,0.041
2500,0.041,0.922,0.037
2600,0.036,0.922,0.042
2700,0.036,0.933,0.032
2800,0.037,0.934,0.030
2900,0.037,0.932,0.032
3000,0.039,0.928,0.033
3100,0.037,0.932,0.032
3200,0.035,0.934,0.032
3300,0.035,0.937,0.029
3400,0.035,0.931,0.035
3500,0.038,0.925,0.037
3600,0.039,0.921,0.040
3700,0.039,0.923,0.038
3800,0.039,0.924,0.037
3900,0.039,0.927,0.034
4000,0.039,0.926,0.035
4100,0.041,0.922,0.037
4200,0.040,0.921,0.039
4300,0.040,0.920,0.040
4400,0.039,0.919,0.042
4500,0.035,0.921,0.044
4600,0.039,0.918,0.043
4700,0.042,0.922,0.036
4800,0.035,0.925,0.040
4900,0.035,0.930,0.036
5000,0.035,0.926,0.039
5100,0.036,0.927,0.037
5200,0.037,0.924,0.039
5300,0.039,0.911,0.050
5400,0.038,0.911,0.051
5500,0.042,0.911,0.047
5600,0.041,0.912,0.047
5700,0.041,0.901,0.058
5800,0.038,0.911,0.051
5900,0.037,0.910,0.053
6000,0.037,0.911,0.052
6100,0.038,0.907,0.055
6200,0.038,0.905,0.057
6300,0.038,0.907,0.055
6400,0.039,0.910,0.051
6500,0.039,0.902,0.059
6600,0.042,0.903,0.055
6700,0.040,0.900,0.060
6800,0.039,0.903,0.058
6900,0.041,0.901,0.058
7000,0.042,0.909,0.049
7100,0.045,0.909,0.046
7200,0.044,0.906,0.050
7300,0.042,0.909,0.049
7400,0.038,0.910,0.052
7500,0.038,0.919,0.043
7600,0.038,0.919,0.043
7700,0.038,0.919,0.043
7800,0.046,0.906,0.048
7900,0.047,0.900,0.053
8000,0.042,0.907,0.051
8100,0.042,0.912,0.046
8200,0.043,0.911,0.046
8300,0.041,0.918,0.041
8400,0.041,0.917,0.042
8500,0.040,0.917,0.043
8600,0.040,0.913,0.047
8700,0.046,0.913,0.041
8800,0.042,0.914,0.044
8900,0.040,0.920,0.040
9000,0.042,0.897,0.061
9100,0.042,0.898,0.060
9200,0.041,0.906,0.053
9300,0.040,0.893,0.067
9400,0.043,0.897,0.060
9500,0.045,0.901,0.054
9600,0.047,0.906,0.047
9700,0.049,0.905,0.046
9800,0.047,0.904,0.049
9900,0.044,0.906,0.050
10000,0.042,0.901,0.057
10100,0.042,0.902,0.056
10200,0.043,0.910,0.047
10300,0.042,0.904,0.054
10400,0.050,0.901,0.049
10500,0.048,0.904,0.048
10600,0.049,0.907,0.044
10700,0.046,0.915,0.039
10800,0.043,0.914,0.043
10900,0.043,0.914,0.043
11000,0.046,0.900,0.054
11100,0.050,0.896,0.054
11200,0.055,0.892,0.053
11300,0.052,0.890,0.058
11400,0.051,0.889,0.060
11500,0.055,0.887,0.058
11600,0.056,0.888,0.056
11700,0.051,0.877,0.072
11800,0.056,0.871,0.073
11900,0.057,0.872,0.070
12000,0.058,0.864,0.078
