time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.031,0.963,0.006
300,0.030,0.960,0.010
400,0.031,0.960,0.009
500,0.030,0.936,0.035
600,0.030,0.938,0.033
700,0.030,0.934,0.037
800,0.030,0.923,0.047
900,0.033,0.918,0.049
1000,0.033,0.912,0.055
1100,0.034,0.900,0.066
1200,0.034,0.897,0.069
1300,0.034,0.891,0.076
1400,0.032,0.883,0.086
1500,0.035,0.883,0.083
1600,0.034,0.882,0.085
1700,0.039,0.883,0.079
1800,0.037,0.875,0.088
1900,0.036,0.870,0.094
2000,0.035,0.866,0.099
2100,0.037,0.862,0.101
2200,0.037,0.860,0.103
2300,0.038,0.855,0.107
2400,0.040,0.839,0.122
2500,0.037,0.825,0.138
2600,0.044,0.811,0.145
2700,0.042,0.811,0.147
2800,0.042,0.808,0.150
2900,0.039,0.796,0.165
3000,0.038,0.796,0.166
3100,0.039,0.807,0.154
3200,0.050,0.797,0.153
3300,0.045,0.784,0.171
3400,0.046,0.779,0.175
3500,0.051,0.766,0.183
3600,0.052,0.769,0.179
3700,0.050,0.763,0.187
3800,0.051,0.754,0.195
3900,0.054,0.749,0.197
4000,0.052,0.756,0.192
4100,0.052,0.735,0.212
4200,0.068,0.732,0.199
4300,0.076,0.736,0.188
4400,0.070,0.725,0.204
4500,0.070,0.713,0.217
4600,0.066,0.703,0.231
4700,0.063,0.691,0.246
4800,0.060,0.701,0.239
4900,0.060,0.678,0.261
5000,0.067,0.683,0.249
5100,0.070,0.667,0.263
5200,0.070,0.663,0.267
5300,0.065,0.660,0.275
5400,0.076,0.655,0.270
5500,0.083,0.657,0.260
5600,0.087,0.651,0.263
5700,0.089,0.647,0.265
5800,0.084,0.640,0.276
5900,0.081,0.628,0.291
6000,0.088,0.626,0.286
6100,0.095,0.628,0.277
6200,0.089,0.625,0.286
6300,0.083,0.626,0.291
6400,0.086,0.641,0.273
6500,0.083,0.638,0.279
6600,0.086,0.636,0.278
6700,0.076,0.640,0.284
6800,0.081,0.635,0.284
6900,0.084,0.632,0.284
7000,0.090,0.630,0.280
7100,0.089,0.649,0.263
7200,0.095,0.633,0.272
7300,0.096,0.633,0.271
7400,0.093,0.628,0.279
7500,0.095,0.628,0.277
7600,0.100,0.632,0.268
7700,0.088,0.625,0.287
7800,0.084,0.625,0.291
7900,0.090,0.621,0.289
8000,0.090,0.627,0.283
8100,0.086,0.632,0.282
8200,0.088,0.629,0.283
8300,0.082,0.619,0.299
8400,0.090,0.619,0.291
8500,0.089,0.620,0.291
8600,0.090,0.605,0.305
8700,0.087,0.591,0.322
8800,0.092,0.591,0.317
8900,0.095,0.580,0.325
9000,0.092,0.584,0.324
9100,0.090,0.574,0.336
9200,0.093,0.567,0.340
9300,0.102,0.566,0.332
9400,0.100,0.568,0.332
9500,0.102,0.561,0.337
9600,0.099,0.556,0.345
9700,0.108,0.546,0.345
9800,0.110,0.546,0.343
9900,0.115,0.538,0.346
10000,0.122,0.534,0.344
10100,0.130,0.539,0.331
10200,0.117,0.541,0.341
10300,0.105,0.541,0.353
10400,0.109,0.541,0.349
10500,0.110,0.537,0.352
10600,0.103,0.540,0.356
10700,0.109,0.540,0.350
10800,0.097,0.533,0.370
10900,0.101,0.540,0.359
11000,0.110,0.538,0.351
11100,0.121,0.529,0.350
11200,0.120,0.530,0.350
11300,0.118,0.527,0.354
11400,0.118,0.526,0.355
11500,0.109,0.529,0.362
11600,0.116,0.531,0.352
11700,0.116,0.520,0.364
11800,0.117,0.525,0.358
11900,0.127,0.523,0.350
12000,0.136,0.521,0.343
12100,0.139,0.525,0.336
12200,0.143,0.511,0.346
12300,0.146,0.510,0.344
12400,0.141,0.498,0.361
12500,0.132,0.492,0.376
12600,0.135,0.491,0.374
12700,0.128,0.491,0.381
12800,0.135,0.487,0.378
12900,0.144,0.487,0.369
13000,0.142,0.487,0.371
13100,0.135,0.485,0.380
13200,0.143,0.483,0.374
13300,0.132,0.484,0.384
13400,0.130,0.482,0.388
13500,0.120,0.481,0.399
13600,0.120,0.472,0.409
13700,0.117,0.480,0.402
13800,0.122,0.469,0.410
13900,0.126,0.459,0.416
14000,0.128,0.469,0.403
14100,0.132,0.469,0.399
14200,0.129,0.475,0.396
14300,0.122,0.473,0.406
14400,0.121,0.469,0.411
14500,0.137,0.474,0.389
14600,0.129,0.468,0.403
14700,0.127,0.474,0.399
14800,0.135,0.481,0.384
14900,0.130,0.480,0.390
15000,0.120,0.467,0.414
15100,0.117,0.465,0.418
15200,0.124,0.466,0.411
15300,0.125,0.459,0.417
15400,0.131,0.463,0.407
15500,0.145,0.465,0.390
15600,0.148,0.464,0.388
15700,0.155,0.448,0.396
15800,0.159,0.455,0.386
15900,0.160,0.446,0.393
16000,0.170,0.439,0.391
16100,0.173,0.449,0.378
16200,0.172,0.456,0.373
16300,0.188,0.441,0.371
16400,0.185,0.454,0.362
16500,0.175,0.445,0.380
16600,0.175,0.447,0.378
16700,0.177,0.445,0.378
16800,0.177,0.446,0.377
16900,0.169,0.455,0.377
17000,0.172,0.456,0.373
17100,0.169,0.447,0.384
17200,0.174,0.451,0.375
17300,0.182,0.443,0.375
17400,0.194,0.430,0.376
17500,0.203,0.428,0.369
17600,0.201,0.426,0.373
17700,0.207,0.429,0.364
17800,0.206,0.424,0.370
17900,0.219,0.416,0.366
18000,0.211,0.416,0.373
18100,0.213,0.406,0.381
18200,0.221,0.415,0.365
18300,0.223,0.416,0.362
18400,0.236,0.411,0.353
18500,0.235,0.411,0.354
18600,0.239,0.398,0.363
18700,0.239,0.398,0.363
18800,0.243,0.389,0.368
18900,0.234,0.390,0.376
19000,0.225,0.381,0.394
19100,0.235,0.381,0.384
19200,0.235,0.374,0.391
19300,0.249,0.374,0.377
19400,0.251,0.365,0.384
19500,0.227,0.367,0.407
19600,0.228,0.368,0.404
19700,0.226,0.364,0.411
19800,0.230,0.379,0.391
19900,0.229,0.373,0.398
20000,0.244,0.370,0.386
20100,0.244,0.367,0.389
20200,0.248,0.359,0.393
20300,0.245,0.375,0.380
20400,0.238,0.366,0.396
20500,0.233,0.367,0.400
20600,0.240,0.370,0.390
20700,0.245,0.370,0.385
20800,0.232,0.375,0.393
20900,0.237,0.378,0.385
21000,0.233,0.372,0.395
21100,0.228,0.381,0.391
