time,n_A+p,n_B,n_AB,avg_entropy_simp
63500,0.099,0.054,0.847,0.244428
64000,0.103,0.037,0.860,0.216937
64500,0.066,0.029,0.905,0.151511
65000,0.091,0.070,0.839,0.245488
65500,0.112,0.050,0.839,0.249289
66000,0.103,0.041,0.855,0.222762
66500,0.116,0.050,0.835,0.246305
67000,0.116,0.050,0.835,0.223943
67500,0.091,0.070,0.839,0.234712
68000,0.087,0.025,0.888,0.183193
68500,0.070,0.070,0.860,0.207933
69000,0.054,0.070,0.876,0.215524
69500,0.058,0.066,0.876,0.213323
70000,0.062,0.025,0.913,0.123696
70500,0.091,0.054,0.855,0.225843
71000,0.074,0.021,0.905,0.145323
71500,0.091,0.074,0.835,0.263282
72000,0.087,0.054,0.860,0.222518
72500,0.070,0.045,0.884,0.175730
73000,0.161,0.025,0.814,0.249427
73500,0.120,0.029,0.851,0.208323
74000,0.091,0.066,0.843,0.234162
74500,0.091,0.054,0.855,0.227084
75000,0.095,0.054,0.851,0.200781
75500,0.103,0.074,0.822,0.236483
76000,0.091,0.066,0.843,0.260421
76500,0.062,0.037,0.901,0.142411
77000,0.062,0.054,0.884,0.189090
77500,0.054,0.070,0.876,0.191131
78000,0.070,0.041,0.888,0.176290
78500,0.058,0.041,0.901,0.144804
79000,0.054,0.037,0.909,0.164122
79500,0.074,0.079,0.847,0.227948
80000,0.066,0.025,0.909,0.126775
80500,0.087,0.062,0.851,0.245223
81000,0.091,0.062,0.847,0.247769
81500,0.091,0.037,0.872,0.208738
82000,0.058,0.054,0.888,0.177139
82500,0.116,0.037,0.847,0.225832
83000,0.074,0.070,0.855,0.222226
83500,0.091,0.041,0.868,0.212230
84000,0.091,0.045,0.864,0.196218
84500,0.074,0.070,0.855,0.228479
85000,0.074,0.062,0.864,0.209927
85500,0.058,0.054,0.888,0.164687
86000,0.095,0.054,0.851,0.212713
86500,0.074,0.050,0.876,0.196041
87000,0.062,0.037,0.901,0.144797
87500,0.083,0.050,0.868,0.221124
88000,0.074,0.058,0.868,0.227018
88500,0.087,0.062,0.851,0.215565
89000,0.066,0.041,0.893,0.169909
89500,0.074,0.029,0.897,0.185071
90000,0.070,0.041,0.888,0.186343
90500,0.045,0.050,0.905,0.145845
91000,0.033,0.058,0.909,0.147288
91500,0.054,0.021,0.926,0.124181
92000,0.099,0.037,0.864,0.205842
92500,0.062,0.041,0.897,0.136512
93000,0.045,0.074,0.880,0.187460
93500,0.050,0.079,0.872,0.205572
94000,0.070,0.037,0.893,0.156530
94500,0.099,0.066,0.835,0.249178
95000,0.079,0.054,0.868,0.185589
95500,0.124,0.054,0.822,0.270191
96000,0.087,0.037,0.876,0.177364
96500,0.066,0.058,0.876,0.188696
97000,0.095,0.070,0.835,0.246412
97500,0.087,0.033,0.880,0.192281
98000,0.112,0.033,0.855,0.227776
98500,0.112,0.029,0.860,0.221932
99000,0.074,0.050,0.876,0.170691
99500,0.083,0.033,0.884,0.176272
100000,0.116,0.033,0.851,0.215731
