time,n_A+p,n_B,n_AB,avg_entropy_simp
39000,0.231,0.112,0.657,0.408010
39500,0.136,0.136,0.727,0.354104
40000,0.186,0.116,0.698,0.382789
40500,0.211,0.083,0.707,0.373011
41000,0.182,0.169,0.649,0.421322
41500,0.194,0.079,0.727,0.350219
42000,0.153,0.107,0.740,0.346849
42500,0.186,0.050,0.764,0.312833
43000,0.236,0.095,0.669,0.441179
43500,0.153,0.079,0.769,0.298479
44000,0.182,0.120,0.698,0.405863
44500,0.182,0.107,0.711,0.382484
45000,0.174,0.165,0.661,0.433485
45500,0.157,0.140,0.702,0.394013
46000,0.182,0.145,0.674,0.423795
46500,0.207,0.145,0.649,0.444857
47000,0.190,0.116,0.694,0.370361
47500,0.161,0.099,0.740,0.366995
48000,0.202,0.074,0.723,0.350703
48500,0.215,0.124,0.661,0.406276
49000,0.161,0.128,0.711,0.359910
49500,0.145,0.190,0.665,0.404411
50000,0.157,0.165,0.678,0.410973
50500,0.186,0.128,0.686,0.397742
51000,0.211,0.107,0.682,0.374644
51500,0.140,0.112,0.748,0.348480
52000,0.223,0.116,0.661,0.441675
52500,0.169,0.116,0.715,0.366111
53000,0.178,0.083,0.740,0.351185
53500,0.120,0.153,0.727,0.358408
54000,0.083,0.128,0.789,0.298627
54500,0.149,0.128,0.723,0.388737
55000,0.132,0.140,0.727,0.384652
55500,0.120,0.120,0.760,0.314970
56000,0.198,0.120,0.682,0.396600
56500,0.140,0.107,0.752,0.306148
57000,0.223,0.124,0.653,0.422353
57500,0.169,0.120,0.711,0.344198
58000,0.165,0.091,0.744,0.342189
58500,0.190,0.132,0.678,0.405273
59000,0.211,0.087,0.702,0.371950
59500,0.136,0.112,0.752,0.315712
60000,0.165,0.124,0.711,0.389362
60500,0.186,0.083,0.731,0.356701
61000,0.182,0.099,0.719,0.394824
61500,0.202,0.112,0.686,0.397351
62000,0.260,0.079,0.661,0.405972
62500,0.190,0.091,0.719,0.347396
63000,0.207,0.103,0.690,0.370322
63500,0.178,0.107,0.715,0.351593
64000,0.194,0.079,0.727,0.312862
64500,0.165,0.079,0.756,0.321709
65000,0.149,0.112,0.740,0.366176
65500,0.211,0.095,0.694,0.394764
66000,0.231,0.058,0.711,0.371541
66500,0.145,0.103,0.752,0.317712
67000,0.145,0.157,0.698,0.396767
67500,0.153,0.136,0.711,0.380792
68000,0.128,0.140,0.731,0.331366
68500,0.145,0.157,0.698,0.386128
69000,0.149,0.157,0.694,0.392232
69500,0.161,0.099,0.740,0.327740
70000,0.186,0.149,0.665,0.416084
70500,0.190,0.128,0.682,0.391252
71000,0.157,0.140,0.702,0.393670
71500,0.178,0.149,0.674,0.421331
72000,0.194,0.095,0.711,0.386098
72500,0.153,0.095,0.752,0.343403
73000,0.161,0.095,0.744,0.334695
73500,0.211,0.103,0.686,0.392736
74000,0.202,0.124,0.674,0.397443
74500,0.207,0.132,0.661,0.413632
75000,0.260,0.066,0.674,0.354105
75500,0.285,0.103,0.612,0.439275
76000,0.207,0.145,0.649,0.390850
76500,0.202,0.132,0.665,0.399307
77000,0.277,0.112,0.612,0.427482
77500,0.207,0.103,0.690,0.377145
78000,0.244,0.124,0.632,0.454506
78500,0.202,0.079,0.719,0.393668
79000,0.103,0.124,0.773,0.326095
79500,0.124,0.145,0.731,0.348184
80000,0.153,0.120,0.727,0.360520
80500,0.178,0.153,0.669,0.430478
81000,0.157,0.132,0.711,0.393595
81500,0.136,0.140,0.723,0.372224
82000,0.236,0.107,0.657,0.435112
82500,0.194,0.107,0.698,0.390110
83000,0.153,0.124,0.723,0.387285
83500,0.116,0.145,0.740,0.345236
84000,0.128,0.157,0.715,0.363068
84500,0.186,0.112,0.702,0.388957
85000,0.157,0.107,0.736,0.364260
85500,0.174,0.103,0.723,0.371367
86000,0.165,0.087,0.748,0.327011
86500,0.202,0.099,0.698,0.380383
87000,0.198,0.083,0.719,0.366059
87500,0.140,0.194,0.665,0.446185
88000,0.116,0.169,0.715,0.373114
88500,0.198,0.112,0.690,0.409172
89000,0.169,0.103,0.727,0.369603
89500,0.211,0.033,0.756,0.334306
90000,0.153,0.079,0.769,0.317442
90500,0.161,0.116,0.723,0.360989
91000,0.140,0.153,0.707,0.387442
91500,0.227,0.099,0.674,0.419737
92000,0.157,0.136,0.707,0.367954
92500,0.140,0.132,0.727,0.358526
93000,0.157,0.149,0.694,0.394960
93500,0.116,0.223,0.661,0.421051
94000,0.140,0.194,0.665,0.419248
94500,0.132,0.145,0.723,0.379977
95000,0.174,0.161,0.665,0.446066
95500,0.124,0.120,0.756,0.311864
96000,0.169,0.120,0.711,0.371361
96500,0.132,0.083,0.785,0.292053
97000,0.194,0.128,0.678,0.406795
97500,0.165,0.140,0.694,0.409362
98000,0.116,0.157,0.727,0.334519
98500,0.091,0.174,0.736,0.368594
99000,0.149,0.190,0.661,0.412270
99500,0.223,0.136,0.640,0.418452
100000,0.178,0.136,0.686,0.382490
