time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.967,0.003
500,0.030,0.963,0.007
600,0.030,0.968,0.002
700,0.030,0.967,0.003
800,0.030,0.960,0.010
900,0.030,0.959,0.011
1000,0.030,0.954,0.016
1100,0.032,0.955,0.013
1200,0.030,0.955,0.015
1300,0.030,0.955,0.015
1400,0.030,0.953,0.017
1500,0.032,0.942,0.027
1600,0.032,0.939,0.030
1700,0.030,0.937,0.034
1800,0.031,0.937,0.033
1900,0.032,0.936,0.033
2000,0.035,0.934,0.032
2100,0.034,0.927,0.039
2200,0.032,0.927,0.041
2300,0.032,0.932,0.037
2400,0.035,0.928,0.037
2500,0.036,0.933,0.032
2600,0.035,0.936,0.030
2700,0.034,0.936,0.031
2800,0.034,0.936,0.031
2900,0.035,0.933,0.033
3000,0.034,0.937,0.030
3100,0.031,0.936,0.034
3200,0.032,0.939,0.030
3300,0.032,0.937,0.032
3400,0.033,0.939,0.029
3500,0.033,0.934,0.034
3600,0.032,0.935,0.034
3700,0.034,0.921,0.045
3800,0.034,0.909,0.057
3900,0.035,0.920,0.045
4000,0.035,0.916,0.049
4100,0.036,0.921,0.043
4200,0.033,0.924,0.043
4300,0.033,0.931,0.037
4400,0.032,0.926,0.042
4500,0.032,0.925,0.043
4600,0.033,0.935,0.033
4700,0.032,0.934,0.035
4800,0.032,0.935,0.034
4900,0.033,0.931,0.037
5000,0.034,0.932,0.035
5100,0.033,0.928,0.039
5200,0.034,0.924,0.042
5300,0.033,0.910,0.057
5400,0.037,0.908,0.055
5500,0.036,0.906,0.058
5600,0.035,0.908,0.057
5700,0.035,0.910,0.055
5800,0.036,0.908,0.056
5900,0.036,0.913,0.051
6000,0.035,0.915,0.050
6100,0.036,0.913,0.051
6200,0.045,0.889,0.066
6300,0.048,0.894,0.058
6400,0.048,0.896,0.056
6500,0.049,0.902,0.049
6600,0.046,0.903,0.051
6700,0.045,0.905,0.050
6800,0.045,0.905,0.050
6900,0.045,0.908,0.047
7000,0.045,0.905,0.050
7100,0.044,0.907,0.049
7200,0.037,0.895,0.068
7300,0.038,0.911,0.051
7400,0.041,0.908,0.051
7500,0.040,0.910,0.050
7600,0.037,0.912,0.051
7700,0.036,0.918,0.046
7800,0.035,0.918,0.047
7900,0.034,0.912,0.054
8000,0.034,0.915,0.051
8100,0.034,0.918,0.048
8200,0.036,0.918,0.046
8300,0.035,0.923,0.042
8400,0.035,0.917,0.048
