time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.967,0.003
500,0.030,0.966,0.004
600,0.030,0.960,0.010
700,0.031,0.957,0.012
800,0.031,0.958,0.011
900,0.030,0.954,0.016
1000,0.030,0.949,0.021
1100,0.030,0.949,0.021
1200,0.031,0.949,0.020
1300,0.031,0.948,0.021
1400,0.033,0.951,0.016
1500,0.032,0.953,0.015
1600,0.031,0.949,0.020
1700,0.034,0.947,0.019
1800,0.034,0.946,0.020
1900,0.033,0.949,0.018
2000,0.033,0.949,0.018
2100,0.033,0.944,0.023
2200,0.033,0.943,0.025
2300,0.032,0.942,0.027
2400,0.033,0.938,0.030
2500,0.032,0.938,0.031
2600,0.032,0.943,0.026
2700,0.032,0.942,0.027
2800,0.032,0.943,0.026
2900,0.032,0.948,0.020
3000,0.032,0.952,0.016
3100,0.032,0.953,0.015
3200,0.032,0.952,0.016
3300,0.032,0.948,0.020
3400,0.032,0.933,0.036
3500,0.032,0.937,0.032
3600,0.033,0.942,0.026
3700,0.033,0.940,0.028
3800,0.035,0.937,0.029
3900,0.036,0.932,0.033
4000,0.034,0.935,0.032
4100,0.034,0.938,0.029
4200,0.034,0.941,0.026
4300,0.034,0.948,0.018
4400,0.033,0.948,0.019
4500,0.032,0.950,0.018
4600,0.036,0.945,0.019
4700,0.036,0.943,0.021
4800,0.036,0.945,0.019
4900,0.035,0.944,0.021
5000,0.034,0.945,0.021
5100,0.035,0.945,0.020
5200,0.035,0.946,0.019
5300,0.035,0.941,0.025
5400,0.034,0.942,0.025
5500,0.035,0.941,0.025
5600,0.033,0.943,0.025
5700,0.033,0.939,0.029
5800,0.033,0.939,0.029
5900,0.033,0.943,0.025
6000,0.032,0.942,0.027
6100,0.034,0.944,0.022
6200,0.034,0.947,0.019
6300,0.034,0.941,0.026
6400,0.034,0.940,0.027
6500,0.033,0.940,0.028
6600,0.033,0.932,0.036
6700,0.033,0.930,0.038
6800,0.033,0.940,0.028
6900,0.033,0.941,0.027
7000,0.033,0.942,0.026
7100,0.034,0.942,0.025
7200,0.034,0.941,0.026
7300,0.035,0.941,0.025
7400,0.035,0.939,0.027
7500,0.038,0.940,0.022
7600,0.038,0.938,0.025
7700,0.040,0.935,0.026
7800,0.038,0.927,0.035
7900,0.037,0.933,0.031
8000,0.036,0.931,0.034
8100,0.038,0.925,0.037
8200,0.038,0.928,0.034
8300,0.037,0.925,0.038
8400,0.037,0.916,0.047
8500,0.036,0.917,0.047
8600,0.036,0.927,0.037
8700,0.037,0.931,0.033
8800,0.036,0.932,0.033
8900,0.035,0.932,0.034
9000,0.034,0.939,0.028
9100,0.035,0.939,0.027
9200,0.034,0.933,0.034
9300,0.035,0.935,0.031
9400,0.035,0.939,0.027
9500,0.034,0.938,0.029
9600,0.033,0.936,0.032
9700,0.033,0.939,0.029
9800,0.033,0.939,0.029
9900,0.033,0.940,0.028
10000,0.033,0.942,0.026
10100,0.033,0.943,0.025
10200,0.032,0.945,0.023
10300,0.032,0.945,0.023
10400,0.032,0.946,0.022
10500,0.032,0.942,0.027
10600,0.032,0.944,0.025
10700,0.032,0.939,0.030
10800,0.032,0.937,0.032
10900,0.032,0.940,0.029
11000,0.032,0.937,0.032
11100,0.032,0.939,0.030
11200,0.032,0.938,0.031
11300,0.032,0.936,0.033
11400,0.032,0.935,0.034
11500,0.032,0.933,0.036
11600,0.035,0.931,0.035
11700,0.034,0.936,0.031
11800,0.035,0.936,0.030
11900,0.035,0.936,0.030
12000,0.036,0.931,0.034
12100,0.035,0.922,0.043
12200,0.032,0.925,0.043
12300,0.034,0.930,0.037
12400,0.033,0.932,0.036
12500,0.033,0.935,0.033
12600,0.033,0.935,0.033
12700,0.032,0.935,0.034
12800,0.032,0.934,0.035
12900,0.032,0.936,0.033
13000,0.032,0.936,0.033
13100,0.032,0.936,0.033
13200,0.032,0.932,0.037
13300,0.032,0.940,0.029
13400,0.033,0.936,0.032
13500,0.034,0.930,0.037
13600,0.034,0.930,0.037
13700,0.034,0.927,0.039
13800,0.034,0.928,0.038
13900,0.036,0.931,0.034
14000,0.039,0.910,0.051
14100,0.040,0.906,0.054
14200,0.042,0.900,0.058
14300,0.046,0.903,0.051
14400,0.045,0.898,0.057
14500,0.046,0.899,0.055
14600,0.048,0.898,0.054
14700,0.044,0.900,0.056
14800,0.042,0.896,0.062
14900,0.041,0.895,0.064
15000,0.041,0.893,0.066
15100,0.043,0.893,0.064
15200,0.043,0.900,0.057
15300,0.041,0.903,0.056
15400,0.043,0.901,0.056
15500,0.041,0.909,0.050
15600,0.041,0.914,0.045
15700,0.043,0.914,0.043
15800,0.042,0.910,0.048
15900,0.040,0.901,0.059
16000,0.040,0.906,0.054
16100,0.041,0.912,0.047
16200,0.039,0.919,0.042
16300,0.037,0.919,0.044
16400,0.038,0.923,0.039
16500,0.036,0.926,0.038
16600,0.036,0.934,0.031
16700,0.037,0.934,0.030
16800,0.037,0.936,0.028
16900,0.036,0.938,0.027
17000,0.035,0.941,0.025
17100,0.035,0.942,0.023
17200,0.035,0.942,0.023
17300,0.034,0.942,0.025
17400,0.034,0.943,0.023
17500,0.034,0.943,0.023
17600,0.034,0.938,0.029
17700,0.034,0.937,0.030
17800,0.034,0.940,0.027
17900,0.035,0.937,0.029
18000,0.037,0.937,0.027
18100,0.037,0.937,0.027
18200,0.035,0.928,0.037
18300,0.035,0.927,0.038
18400,0.038,0.928,0.034
18500,0.041,0.925,0.034
18600,0.040,0.922,0.038
18700,0.041,0.919,0.040
18800,0.039,0.924,0.037
18900,0.038,0.928,0.034
19000,0.038,0.931,0.032
19100,0.037,0.928,0.035
19200,0.037,0.928,0.035
19300,0.038,0.931,0.032
19400,0.038,0.911,0.051
19500,0.039,0.916,0.045
19600,0.041,0.915,0.044
19700,0.042,0.914,0.044
19800,0.041,0.922,0.037
19900,0.040,0.921,0.039
20000,0.040,0.925,0.035
20100,0.039,0.925,0.036
20200,0.039,0.928,0.033
20300,0.040,0.927,0.033
20400,0.040,0.933,0.028
20500,0.041,0.931,0.029
20600,0.042,0.928,0.030
20700,0.043,0.932,0.026
20800,0.044,0.913,0.043
20900,0.046,0.909,0.045
21000,0.047,0.907,0.046
21100,0.045,0.910,0.045
21200,0.042,0.894,0.064
21300,0.042,0.898,0.060
21400,0.041,0.895,0.064
21500,0.043,0.896,0.061
21600,0.045,0.902,0.053
21700,0.044,0.901,0.055
21800,0.048,0.908,0.044
21900,0.047,0.903,0.050
22000,0.043,0.908,0.049
22100,0.046,0.908,0.046
22200,0.046,0.911,0.043
22300,0.046,0.910,0.044
22400,0.046,0.906,0.048
22500,0.045,0.908,0.047
22600,0.043,0.912,0.045
22700,0.043,0.908,0.049
22800,0.043,0.910,0.047
22900,0.043,0.914,0.043
23000,0.040,0.910,0.050
23100,0.039,0.914,0.047
23200,0.038,0.912,0.050
23300,0.038,0.913,0.049
23400,0.038,0.913,0.049
23500,0.039,0.916,0.045
23600,0.040,0.917,0.043
23700,0.043,0.919,0.038
23800,0.041,0.917,0.042
23900,0.042,0.917,0.041
24000,0.043,0.916,0.041
24100,0.042,0.912,0.046
24200,0.042,0.908,0.050
24300,0.041,0.911,0.048
24400,0.040,0.914,0.046
24500,0.037,0.912,0.051
24600,0.039,0.914,0.047
24700,0.037,0.912,0.051
24800,0.038,0.919,0.043
24900,0.038,0.912,0.050
25000,0.038,0.916,0.046
25100,0.039,0.909,0.052
25200,0.038,0.909,0.053
25300,0.038,0.905,0.057
25400,0.037,0.903,0.060
25500,0.037,0.900,0.063
25600,0.040,0.891,0.069
25700,0.041,0.888,0.072
25800,0.040,0.889,0.072
25900,0.043,0.886,0.072
26000,0.040,0.882,0.079
26100,0.043,0.876,0.081
26200,0.041,0.874,0.085
26300,0.043,0.873,0.084
26400,0.048,0.877,0.075
26500,0.048,0.870,0.082
26600,0.046,0.874,0.080
26700,0.047,0.862,0.091
26800,0.048,0.863,0.089
26900,0.049,0.867,0.084
27000,0.045,0.870,0.085
27100,0.044,0.871,0.085
27200,0.046,0.861,0.093
27300,0.045,0.875,0.080
27400,0.042,0.865,0.093
27500,0.044,0.870,0.086
27600,0.046,0.873,0.081
27700,0.049,0.866,0.085
27800,0.047,0.868,0.085
27900,0.049,0.877,0.074
28000,0.047,0.875,0.078
28100,0.048,0.888,0.064
28200,0.048,0.893,0.059
28300,0.046,0.894,0.060
28400,0.045,0.897,0.058
28500,0.044,0.903,0.053
28600,0.044,0.902,0.054
28700,0.042,0.909,0.049
28800,0.042,0.908,0.050
28900,0.040,0.914,0.046
29000,0.039,0.920,0.041
29100,0.038,0.922,0.040
29200,0.038,0.920,0.042
29300,0.038,0.922,0.040
29400,0.038,0.917,0.045
29500,0.037,0.917,0.046
29600,0.037,0.920,0.043
29700,0.039,0.922,0.039
29800,0.039,0.920,0.041
29900,0.042,0.910,0.048
30000,0.042,0.915,0.043
30100,0.039,0.916,0.045
30200,0.039,0.918,0.043
30300,0.039,0.915,0.046
30400,0.037,0.919,0.044
30500,0.037,0.920,0.043
30600,0.038,0.916,0.046
30700,0.039,0.909,0.052
30800,0.041,0.912,0.047
30900,0.041,0.908,0.051
31000,0.041,0.910,0.049
31100,0.040,0.912,0.048
31200,0.039,0.911,0.050
31300,0.039,0.914,0.047
31400,0.036,0.915,0.049
31500,0.036,0.915,0.049
31600,0.035,0.913,0.052
31700,0.037,0.918,0.045
31800,0.036,0.922,0.042
31900,0.038,0.920,0.042
32000,0.041,0.921,0.038
32100,0.037,0.919,0.044
