time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.031,0.955,0.014
500,0.030,0.951,0.019
600,0.030,0.955,0.015
700,0.030,0.945,0.026
800,0.030,0.940,0.031
900,0.032,0.934,0.035
1000,0.032,0.923,0.045
1100,0.033,0.918,0.049
1200,0.035,0.917,0.048
1300,0.045,0.895,0.060
1400,0.044,0.877,0.079
1500,0.042,0.876,0.082
1600,0.048,0.878,0.074
1700,0.049,0.872,0.079
1800,0.053,0.855,0.092
1900,0.055,0.856,0.089
2000,0.052,0.863,0.085
2100,0.058,0.855,0.087
2200,0.055,0.846,0.099
2300,0.050,0.844,0.106
2400,0.059,0.847,0.094
2500,0.059,0.847,0.094
2600,0.054,0.825,0.121
2700,0.052,0.826,0.122
2800,0.052,0.830,0.117
2900,0.056,0.831,0.112
3000,0.052,0.824,0.124
3100,0.050,0.830,0.120
3200,0.045,0.815,0.140
3300,0.045,0.815,0.140
3400,0.045,0.818,0.137
3500,0.048,0.797,0.155
3600,0.051,0.801,0.148
3700,0.049,0.793,0.158
3800,0.051,0.798,0.151
3900,0.047,0.794,0.159
4000,0.046,0.795,0.159
4100,0.049,0.798,0.153
4200,0.049,0.803,0.148
4300,0.044,0.803,0.153
4400,0.053,0.799,0.148
4500,0.054,0.795,0.151
4600,0.052,0.788,0.160
4700,0.059,0.773,0.168
4800,0.055,0.769,0.176
4900,0.064,0.765,0.171
5000,0.061,0.763,0.176
5100,0.065,0.766,0.169
5200,0.058,0.768,0.174
5300,0.060,0.760,0.180
5400,0.057,0.748,0.195
5500,0.060,0.735,0.204
5600,0.064,0.746,0.190
5700,0.066,0.745,0.189
5800,0.065,0.737,0.197
5900,0.074,0.730,0.196
6000,0.077,0.729,0.194
6100,0.100,0.715,0.185
6200,0.100,0.715,0.185
6300,0.105,0.706,0.189
6400,0.104,0.702,0.194
6500,0.088,0.709,0.203
6600,0.086,0.710,0.204
6700,0.087,0.699,0.215
6800,0.091,0.689,0.220
6900,0.088,0.693,0.220
7000,0.093,0.685,0.222
7100,0.100,0.670,0.230
7200,0.089,0.667,0.244
7300,0.085,0.660,0.255
7400,0.082,0.673,0.245
7500,0.086,0.671,0.243
7600,0.082,0.664,0.254
7700,0.086,0.660,0.254
7800,0.091,0.660,0.249
7900,0.092,0.655,0.253
8000,0.093,0.647,0.260
8100,0.094,0.641,0.265
8200,0.104,0.637,0.258
8300,0.093,0.631,0.276
8400,0.098,0.627,0.275
8500,0.103,0.632,0.265
8600,0.103,0.630,0.267
8700,0.093,0.640,0.267
8800,0.098,0.619,0.283
8900,0.097,0.619,0.284
9000,0.100,0.623,0.277
9100,0.110,0.622,0.268
9200,0.115,0.612,0.273
9300,0.115,0.611,0.274
9400,0.114,0.607,0.279
9500,0.107,0.606,0.287
9600,0.111,0.594,0.294
9700,0.096,0.598,0.306
9800,0.106,0.597,0.297
9900,0.112,0.592,0.295
10000,0.118,0.596,0.286
10100,0.108,0.602,0.290
10200,0.114,0.584,0.301
10300,0.118,0.587,0.294
10400,0.132,0.591,0.277
10500,0.131,0.589,0.280
10600,0.128,0.593,0.279
10700,0.131,0.583,0.286
10800,0.115,0.586,0.298
10900,0.118,0.599,0.283
11000,0.125,0.591,0.284
11100,0.118,0.601,0.281
11200,0.121,0.598,0.282
11300,0.116,0.590,0.293
11400,0.113,0.570,0.317
11500,0.121,0.569,0.311
11600,0.138,0.567,0.295
11700,0.133,0.566,0.301
11800,0.137,0.546,0.317
11900,0.136,0.541,0.323
12000,0.138,0.551,0.312
12100,0.141,0.543,0.316
12200,0.153,0.535,0.312
12300,0.157,0.551,0.292
12400,0.152,0.543,0.304
12500,0.145,0.546,0.308
12600,0.142,0.539,0.319
12700,0.139,0.539,0.322
12800,0.135,0.545,0.320
12900,0.144,0.547,0.308
13000,0.139,0.537,0.324
13100,0.134,0.544,0.322
13200,0.141,0.554,0.305
13300,0.149,0.549,0.302
13400,0.152,0.543,0.304
13500,0.155,0.537,0.307
13600,0.160,0.552,0.288
13700,0.161,0.555,0.284
13800,0.166,0.551,0.283
13900,0.171,0.558,0.272
14000,0.170,0.562,0.269
14100,0.164,0.562,0.274
14200,0.166,0.555,0.279
14300,0.160,0.538,0.301
14400,0.150,0.535,0.315
14500,0.160,0.539,0.300
