time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.949,0.021
700,0.030,0.951,0.019
800,0.030,0.950,0.020
900,0.030,0.946,0.024
1000,0.030,0.935,0.035
1100,0.030,0.926,0.044
1200,0.030,0.924,0.046
1300,0.030,0.927,0.043
1400,0.030,0.924,0.046
1500,0.030,0.917,0.053
1600,0.030,0.920,0.050
1700,0.030,0.919,0.051
1800,0.030,0.913,0.057
1900,0.030,0.907,0.063
2000,0.030,0.902,0.068
2100,0.030,0.898,0.072
2200,0.030,0.892,0.078
2300,0.030,0.888,0.082
2400,0.030,0.883,0.087
2500,0.030,0.883,0.087
2600,0.030,0.879,0.091
2700,0.030,0.880,0.090
2800,0.030,0.877,0.093
2900,0.032,0.872,0.096
3000,0.034,0.872,0.094
3100,0.033,0.876,0.091
3200,0.032,0.873,0.095
3300,0.032,0.869,0.099
3400,0.032,0.867,0.101
3500,0.031,0.867,0.102
3600,0.031,0.866,0.103
3700,0.031,0.861,0.108
3800,0.031,0.860,0.109
3900,0.032,0.857,0.111
4000,0.031,0.854,0.115
4100,0.034,0.852,0.114
4200,0.032,0.850,0.118
4300,0.034,0.845,0.121
4400,0.036,0.840,0.124
4500,0.037,0.833,0.130
4600,0.037,0.828,0.135
4700,0.035,0.818,0.147
4800,0.037,0.822,0.141
4900,0.036,0.817,0.147
5000,0.036,0.820,0.144
5100,0.035,0.830,0.135
5200,0.037,0.839,0.124
5300,0.038,0.845,0.117
5400,0.038,0.851,0.111
5500,0.036,0.857,0.107
5600,0.036,0.854,0.110
5700,0.034,0.852,0.114
5800,0.034,0.856,0.110
5900,0.034,0.857,0.109
6000,0.033,0.856,0.111
6100,0.032,0.851,0.117
6200,0.034,0.847,0.119
6300,0.034,0.838,0.128
6400,0.035,0.841,0.124
6500,0.034,0.843,0.123
6600,0.036,0.842,0.122
6700,0.036,0.839,0.125
6800,0.035,0.835,0.130
6900,0.033,0.832,0.135
7000,0.034,0.834,0.132
7100,0.034,0.835,0.131
7200,0.035,0.824,0.141
7300,0.036,0.824,0.140
7400,0.036,0.823,0.141
7500,0.035,0.823,0.142
7600,0.034,0.821,0.145
7700,0.034,0.819,0.147
7800,0.034,0.819,0.147
7900,0.034,0.820,0.146
8000,0.037,0.818,0.145
8100,0.039,0.810,0.151
8200,0.041,0.810,0.149
8300,0.042,0.809,0.149
8400,0.043,0.800,0.157
8500,0.044,0.796,0.160
8600,0.042,0.797,0.161
8700,0.043,0.795,0.162
8800,0.046,0.793,0.161
8900,0.043,0.788,0.169
9000,0.043,0.779,0.178
9100,0.043,0.773,0.184
9200,0.040,0.772,0.188
9300,0.038,0.768,0.194
9400,0.040,0.769,0.191
9500,0.041,0.764,0.195
9600,0.045,0.765,0.190
9700,0.044,0.764,0.192
9800,0.045,0.768,0.187
9900,0.047,0.771,0.182
10000,0.045,0.770,0.185
10100,0.043,0.769,0.188
10200,0.048,0.762,0.190
10300,0.048,0.763,0.189
10400,0.051,0.760,0.189
10500,0.048,0.767,0.185
10600,0.049,0.769,0.182
10700,0.044,0.759,0.197
10800,0.047,0.754,0.199
10900,0.048,0.757,0.195
11000,0.054,0.755,0.191
11100,0.058,0.758,0.184
11200,0.062,0.748,0.190
11300,0.059,0.736,0.205
11400,0.058,0.734,0.208
11500,0.053,0.742,0.205
11600,0.052,0.740,0.208
11700,0.051,0.752,0.197
11800,0.051,0.745,0.204
11900,0.054,0.738,0.208
12000,0.052,0.728,0.220
12100,0.052,0.730,0.218
12200,0.052,0.741,0.207
12300,0.052,0.739,0.209
12400,0.053,0.725,0.222
12500,0.052,0.726,0.222
12600,0.052,0.731,0.217
12700,0.054,0.725,0.221
12800,0.055,0.721,0.224
12900,0.055,0.716,0.229
13000,0.053,0.714,0.233
13100,0.053,0.716,0.231
13200,0.052,0.719,0.229
13300,0.052,0.728,0.220
13400,0.049,0.735,0.216
13500,0.049,0.742,0.209
13600,0.048,0.743,0.209
13700,0.048,0.742,0.210
13800,0.051,0.743,0.206
13900,0.051,0.735,0.214
14000,0.057,0.722,0.221
14100,0.056,0.727,0.217
14200,0.058,0.731,0.211
14300,0.057,0.739,0.204
14400,0.055,0.746,0.199
14500,0.057,0.752,0.191
14600,0.055,0.744,0.201
14700,0.054,0.744,0.202
14800,0.056,0.741,0.203
14900,0.057,0.748,0.195
15000,0.057,0.747,0.196
15100,0.055,0.740,0.205
15200,0.054,0.737,0.209
15300,0.054,0.729,0.217
15400,0.056,0.727,0.217
15500,0.060,0.722,0.218
15600,0.056,0.715,0.229
15700,0.058,0.710,0.232
15800,0.056,0.712,0.232
15900,0.056,0.715,0.229
16000,0.054,0.723,0.223
16100,0.055,0.724,0.221
16200,0.054,0.726,0.220
16300,0.054,0.719,0.227
16400,0.054,0.708,0.238
16500,0.056,0.710,0.234
16600,0.057,0.707,0.236
16700,0.058,0.710,0.232
16800,0.059,0.705,0.236
16900,0.060,0.698,0.242
17000,0.056,0.698,0.246
17100,0.057,0.687,0.256
17200,0.056,0.688,0.256
17300,0.057,0.688,0.255
17400,0.056,0.696,0.248
17500,0.055,0.692,0.253
17600,0.058,0.692,0.250
17700,0.056,0.693,0.251
17800,0.057,0.696,0.247
17900,0.065,0.689,0.246
18000,0.067,0.681,0.252
18100,0.071,0.682,0.247
18200,0.066,0.674,0.260
18300,0.065,0.683,0.252
18400,0.064,0.676,0.260
18500,0.061,0.671,0.268
18600,0.063,0.670,0.267
18700,0.061,0.680,0.259
18800,0.057,0.675,0.268
18900,0.057,0.683,0.260
19000,0.057,0.686,0.257
19100,0.056,0.695,0.249
19200,0.054,0.702,0.244
19300,0.051,0.710,0.239
19400,0.050,0.713,0.237
19500,0.052,0.713,0.235
19600,0.056,0.721,0.223
19700,0.055,0.726,0.219
19800,0.059,0.727,0.214
19900,0.063,0.725,0.212
20000,0.062,0.729,0.209
20100,0.061,0.736,0.203
20200,0.059,0.729,0.212
20300,0.055,0.737,0.208
20400,0.050,0.737,0.213
20500,0.049,0.741,0.210
20600,0.048,0.740,0.212
20700,0.051,0.730,0.219
20800,0.050,0.726,0.224
20900,0.050,0.725,0.225
21000,0.049,0.728,0.223
21100,0.047,0.735,0.218
21200,0.047,0.725,0.228
21300,0.050,0.728,0.222
21400,0.051,0.730,0.219
21500,0.049,0.730,0.221
21600,0.049,0.720,0.231
21700,0.046,0.724,0.230
21800,0.046,0.722,0.232
21900,0.046,0.726,0.228
22000,0.047,0.726,0.227
22100,0.045,0.724,0.231
22200,0.043,0.710,0.247
22300,0.042,0.703,0.255
22400,0.048,0.712,0.240
22500,0.053,0.707,0.240
22600,0.057,0.701,0.242
22700,0.060,0.700,0.240
22800,0.060,0.707,0.233
22900,0.056,0.715,0.229
23000,0.055,0.710,0.235
23100,0.055,0.693,0.252
23200,0.054,0.700,0.246
23300,0.061,0.708,0.231
23400,0.061,0.705,0.234
23500,0.060,0.716,0.224
23600,0.058,0.710,0.232
23700,0.055,0.710,0.235
23800,0.055,0.712,0.233
23900,0.054,0.708,0.238
24000,0.054,0.723,0.223
24100,0.054,0.715,0.231
24200,0.055,0.713,0.232
24300,0.054,0.712,0.234
24400,0.053,0.709,0.238
24500,0.048,0.713,0.239
24600,0.047,0.727,0.226
24700,0.048,0.716,0.236
24800,0.050,0.714,0.236
24900,0.053,0.702,0.245
25000,0.055,0.709,0.236
25100,0.057,0.700,0.243
25200,0.054,0.704,0.242
25300,0.055,0.709,0.236
25400,0.060,0.699,0.241
25500,0.059,0.699,0.242
25600,0.060,0.699,0.241
25700,0.058,0.708,0.234
25800,0.056,0.711,0.233
25900,0.055,0.704,0.241
26000,0.059,0.703,0.238
26100,0.062,0.695,0.243
26200,0.062,0.699,0.239
26300,0.060,0.696,0.244
26400,0.061,0.689,0.250
26500,0.056,0.693,0.251
26600,0.056,0.690,0.254
26700,0.059,0.689,0.252
26800,0.058,0.690,0.252
26900,0.057,0.697,0.246
27000,0.059,0.698,0.243
27100,0.062,0.707,0.231
27200,0.065,0.710,0.225
27300,0.063,0.702,0.235
27400,0.061,0.692,0.247
27500,0.065,0.687,0.248
27600,0.069,0.698,0.233
27700,0.070,0.697,0.233
27800,0.074,0.696,0.230
27900,0.074,0.694,0.232
28000,0.070,0.699,0.231
28100,0.066,0.694,0.240
28200,0.062,0.699,0.239
28300,0.061,0.704,0.235
28400,0.060,0.705,0.235
28500,0.060,0.710,0.230
28600,0.061,0.710,0.229
28700,0.060,0.701,0.239
28800,0.063,0.693,0.244
28900,0.062,0.691,0.247
29000,0.061,0.684,0.255
29100,0.063,0.695,0.242
29200,0.060,0.691,0.249
29300,0.059,0.697,0.244
29400,0.057,0.700,0.243
29500,0.056,0.699,0.245
29600,0.061,0.703,0.236
29700,0.059,0.690,0.251
29800,0.056,0.693,0.251
29900,0.060,0.689,0.251
30000,0.062,0.689,0.249
30100,0.063,0.683,0.254
30200,0.063,0.682,0.255
30300,0.060,0.682,0.258
30400,0.060,0.681,0.259
30500,0.056,0.682,0.262
30600,0.059,0.665,0.276
30700,0.055,0.666,0.279
30800,0.054,0.667,0.279
30900,0.055,0.670,0.275
31000,0.057,0.672,0.271
31100,0.060,0.689,0.251
31200,0.062,0.690,0.248
31300,0.064,0.704,0.232
31400,0.060,0.700,0.240
31500,0.059,0.692,0.249
31600,0.059,0.700,0.241
31700,0.054,0.703,0.243
31800,0.053,0.703,0.244
31900,0.056,0.706,0.238
32000,0.055,0.708,0.237
32100,0.055,0.706,0.239
32200,0.053,0.710,0.237
32300,0.048,0.712,0.240
32400,0.051,0.717,0.232
32500,0.050,0.712,0.238
32600,0.048,0.710,0.242
32700,0.047,0.716,0.237
32800,0.049,0.715,0.236
32900,0.052,0.723,0.225
33000,0.054,0.718,0.228
33100,0.053,0.713,0.234
33200,0.056,0.706,0.238
33300,0.055,0.716,0.229
33400,0.054,0.724,0.222
33500,0.054,0.712,0.234
33600,0.054,0.713,0.233
33700,0.056,0.709,0.235
33800,0.057,0.711,0.232
33900,0.059,0.705,0.236
34000,0.061,0.702,0.237
34100,0.063,0.703,0.234
34200,0.061,0.711,0.228
34300,0.064,0.702,0.234
34400,0.062,0.696,0.242
34500,0.066,0.694,0.240
34600,0.066,0.690,0.244
34700,0.065,0.686,0.249
34800,0.063,0.693,0.244
34900,0.065,0.691,0.244
35000,0.062,0.688,0.250
35100,0.061,0.685,0.254
35200,0.073,0.682,0.245
35300,0.073,0.674,0.253
35400,0.068,0.666,0.266
35500,0.071,0.665,0.264
35600,0.075,0.658,0.267
35700,0.072,0.659,0.269
35800,0.076,0.661,0.263
35900,0.073,0.657,0.270
36000,0.080,0.659,0.261
36100,0.075,0.666,0.259
36200,0.074,0.670,0.256
36300,0.067,0.676,0.257
36400,0.065,0.677,0.258
36500,0.062,0.668,0.270
36600,0.064,0.671,0.265
36700,0.064,0.665,0.271
36800,0.066,0.668,0.266
36900,0.067,0.674,0.259
37000,0.065,0.677,0.258
37100,0.059,0.673,0.268
37200,0.057,0.668,0.275
37300,0.059,0.674,0.267
37400,0.053,0.671,0.276
37500,0.052,0.663,0.285
37600,0.052,0.664,0.284
37700,0.054,0.658,0.288
37800,0.051,0.663,0.286
37900,0.055,0.656,0.289
38000,0.055,0.668,0.277
38100,0.051,0.671,0.278
38200,0.055,0.672,0.273
38300,0.057,0.680,0.263
38400,0.058,0.668,0.274
38500,0.062,0.661,0.277
38600,0.060,0.667,0.273
38700,0.066,0.667,0.267
38800,0.066,0.658,0.276
38900,0.066,0.651,0.283
39000,0.069,0.653,0.278
39100,0.070,0.654,0.276
39200,0.068,0.651,0.281
39300,0.066,0.650,0.284
39400,0.072,0.637,0.291
39500,0.071,0.624,0.305
39600,0.074,0.625,0.301
39700,0.077,0.626,0.297
39800,0.078,0.623,0.299
39900,0.078,0.629,0.293
40000,0.078,0.632,0.290
40100,0.076,0.631,0.293
40200,0.076,0.645,0.279
40300,0.076,0.649,0.275
40400,0.071,0.644,0.285
40500,0.069,0.650,0.281
40600,0.073,0.647,0.280
40700,0.068,0.645,0.287
40800,0.070,0.636,0.294
40900,0.069,0.619,0.312
41000,0.070,0.620,0.310
41100,0.077,0.614,0.309
41200,0.077,0.618,0.305
41300,0.082,0.610,0.308
41400,0.076,0.600,0.324
41500,0.078,0.607,0.315
41600,0.078,0.601,0.321
41700,0.076,0.606,0.318
41800,0.076,0.607,0.317
41900,0.087,0.613,0.300
42000,0.079,0.612,0.309
42100,0.077,0.616,0.307
42200,0.077,0.609,0.314
42300,0.076,0.617,0.307
42400,0.077,0.614,0.309
42500,0.068,0.613,0.319
42600,0.065,0.605,0.330
42700,0.069,0.629,0.302
42800,0.065,0.624,0.311
42900,0.072,0.628,0.300
43000,0.076,0.624,0.300
43100,0.075,0.628,0.297
43200,0.073,0.629,0.298
43300,0.076,0.619,0.305
43400,0.082,0.630,0.288
43500,0.080,0.642,0.278
43600,0.085,0.634,0.281
43700,0.081,0.615,0.304
43800,0.086,0.613,0.301
43900,0.097,0.609,0.294
44000,0.100,0.611,0.289
44100,0.094,0.613,0.293
44200,0.093,0.607,0.300
44300,0.093,0.614,0.293
44400,0.095,0.603,0.302
44500,0.094,0.596,0.310
44600,0.094,0.611,0.295
44700,0.096,0.609,0.295
44800,0.095,0.612,0.293
44900,0.091,0.620,0.289
45000,0.091,0.616,0.293
45100,0.089,0.615,0.296
45200,0.087,0.614,0.299
45300,0.085,0.600,0.315
45400,0.082,0.608,0.310
45500,0.076,0.615,0.309
45600,0.080,0.601,0.319
45700,0.084,0.573,0.343
45800,0.083,0.579,0.338
45900,0.087,0.590,0.323
46000,0.092,0.571,0.337
46100,0.086,0.564,0.350
46200,0.084,0.559,0.357
46300,0.084,0.567,0.349
46400,0.091,0.580,0.329
46500,0.093,0.575,0.332
46600,0.090,0.575,0.335
46700,0.087,0.581,0.332
46800,0.087,0.577,0.336
46900,0.085,0.582,0.333
47000,0.087,0.573,0.340
47100,0.078,0.581,0.341
47200,0.082,0.582,0.336
47300,0.076,0.588,0.336
47400,0.084,0.577,0.339
47500,0.089,0.581,0.330
47600,0.092,0.583,0.325
47700,0.089,0.582,0.329
47800,0.084,0.586,0.330
47900,0.091,0.586,0.323
48000,0.087,0.581,0.332
48100,0.081,0.583,0.336
48200,0.085,0.583,0.332
48300,0.083,0.588,0.329
48400,0.082,0.587,0.331
48500,0.081,0.581,0.338
48600,0.078,0.581,0.341
48700,0.078,0.572,0.350
48800,0.081,0.569,0.350
48900,0.083,0.568,0.349
49000,0.083,0.561,0.356
49100,0.079,0.561,0.360
49200,0.080,0.562,0.358
49300,0.091,0.568,0.341
49400,0.102,0.565,0.333
49500,0.105,0.560,0.335
49600,0.114,0.559,0.327
49700,0.120,0.561,0.319
49800,0.121,0.558,0.321
49900,0.121,0.557,0.322
50000,0.115,0.546,0.339
50100,0.113,0.546,0.341
50200,0.104,0.552,0.344
50300,0.111,0.547,0.342
50400,0.117,0.551,0.332
50500,0.119,0.533,0.348
50600,0.123,0.529,0.348
50700,0.117,0.524,0.359
50800,0.111,0.518,0.371
50900,0.111,0.517,0.372
51000,0.118,0.524,0.358
51100,0.119,0.520,0.361
51200,0.118,0.516,0.366
51300,0.120,0.516,0.364
51400,0.125,0.507,0.368
51500,0.123,0.497,0.380
51600,0.125,0.493,0.382
51700,0.129,0.495,0.376
51800,0.136,0.509,0.355
51900,0.133,0.511,0.356
52000,0.132,0.506,0.362
52100,0.130,0.508,0.362
52200,0.121,0.505,0.374
52300,0.130,0.512,0.358
52400,0.131,0.513,0.356
52500,0.121,0.509,0.370
52600,0.124,0.514,0.362
52700,0.127,0.512,0.361
52800,0.126,0.515,0.359
52900,0.127,0.511,0.362
53000,0.124,0.499,0.377
53100,0.121,0.495,0.384
53200,0.132,0.486,0.382
53300,0.130,0.501,0.369
53400,0.136,0.490,0.374
53500,0.132,0.480,0.388
53600,0.139,0.477,0.384
53700,0.146,0.477,0.377
53800,0.153,0.485,0.362
53900,0.148,0.484,0.368
54000,0.156,0.483,0.361
54100,0.151,0.481,0.368
54200,0.151,0.486,0.363
54300,0.160,0.484,0.356
54400,0.158,0.480,0.362
54500,0.158,0.470,0.372
54600,0.159,0.469,0.372
54700,0.155,0.473,0.372
54800,0.146,0.470,0.384
54900,0.154,0.470,0.376
55000,0.152,0.477,0.371
55100,0.147,0.479,0.374
55200,0.151,0.474,0.375
55300,0.146,0.475,0.379
55400,0.145,0.473,0.382
55500,0.148,0.469,0.383
55600,0.152,0.479,0.369
55700,0.152,0.485,0.363
55800,0.148,0.482,0.370
55900,0.150,0.484,0.366
56000,0.156,0.477,0.367
56100,0.160,0.480,0.360
56200,0.152,0.491,0.357
56300,0.144,0.481,0.375
56400,0.145,0.481,0.374
56500,0.137,0.472,0.391
56600,0.146,0.477,0.377
56700,0.154,0.490,0.356
56800,0.152,0.489,0.359
56900,0.148,0.485,0.367
57000,0.148,0.477,0.375
57100,0.148,0.472,0.380
57200,0.151,0.473,0.376
57300,0.150,0.470,0.380
57400,0.159,0.457,0.384
57500,0.152,0.440,0.408
57600,0.152,0.442,0.406
57700,0.157,0.436,0.407
57800,0.153,0.431,0.416
57900,0.154,0.433,0.413
58000,0.150,0.421,0.429
58100,0.153,0.421,0.426
58200,0.148,0.425,0.427
58300,0.154,0.430,0.416
58400,0.163,0.434,0.403
58500,0.177,0.437,0.386
58600,0.170,0.433,0.397
58700,0.165,0.446,0.389
58800,0.168,0.441,0.391
58900,0.160,0.445,0.395
59000,0.163,0.440,0.397
59100,0.157,0.447,0.396
59200,0.151,0.450,0.399
59300,0.146,0.439,0.415
59400,0.153,0.434,0.413
59500,0.153,0.460,0.387
59600,0.163,0.453,0.384
59700,0.158,0.446,0.396
59800,0.158,0.425,0.417
59900,0.163,0.414,0.423
60000,0.166,0.422,0.412
60100,0.164,0.427,0.409
60200,0.168,0.436,0.396
60300,0.165,0.432,0.403
60400,0.162,0.434,0.404
60500,0.152,0.435,0.413
60600,0.158,0.429,0.413
60700,0.162,0.426,0.412
60800,0.160,0.432,0.408
60900,0.156,0.439,0.405
61000,0.158,0.425,0.417
61100,0.167,0.416,0.417
61200,0.174,0.413,0.413
61300,0.174,0.412,0.414
61400,0.183,0.413,0.404
61500,0.186,0.412,0.402
61600,0.182,0.411,0.407
61700,0.188,0.415,0.397
61800,0.190,0.397,0.413
61900,0.198,0.394,0.408
62000,0.200,0.399,0.401
62100,0.199,0.405,0.396
62200,0.201,0.401,0.398
62300,0.205,0.385,0.410
62400,0.197,0.376,0.427
62500,0.201,0.372,0.427
62600,0.207,0.366,0.427
62700,0.218,0.371,0.411
62800,0.218,0.371,0.411
62900,0.216,0.366,0.418
63000,0.221,0.354,0.425
63100,0.221,0.352,0.427
63200,0.216,0.361,0.423
63300,0.219,0.361,0.420
63400,0.221,0.347,0.432
63500,0.217,0.341,0.442
63600,0.220,0.348,0.432
63700,0.220,0.348,0.432
63800,0.216,0.356,0.428
63900,0.218,0.364,0.418
64000,0.222,0.358,0.420
64100,0.221,0.359,0.420
64200,0.211,0.363,0.426
64300,0.223,0.359,0.418
64400,0.216,0.370,0.414
64500,0.224,0.363,0.413
64600,0.227,0.362,0.411
64700,0.221,0.353,0.426
64800,0.216,0.367,0.417
64900,0.217,0.362,0.421
65000,0.214,0.355,0.431
65100,0.219,0.359,0.422
65200,0.227,0.352,0.421
65300,0.227,0.358,0.415
65400,0.221,0.358,0.421
65500,0.216,0.363,0.421
65600,0.215,0.362,0.423
65700,0.212,0.364,0.424
65800,0.210,0.350,0.440
65900,0.206,0.347,0.447
66000,0.212,0.353,0.435
66100,0.198,0.359,0.443
66200,0.197,0.354,0.449
66300,0.195,0.347,0.458
66400,0.199,0.358,0.443
66500,0.201,0.364,0.435
66600,0.204,0.363,0.433
66700,0.206,0.368,0.426
66800,0.201,0.367,0.432
66900,0.209,0.351,0.440
67000,0.221,0.355,0.424
67100,0.223,0.346,0.431
67200,0.231,0.342,0.427
67300,0.234,0.336,0.430
67400,0.233,0.320,0.447
67500,0.248,0.315,0.437
67600,0.240,0.316,0.444
67700,0.249,0.319,0.432
67800,0.257,0.310,0.433
67900,0.256,0.308,0.436
68000,0.253,0.305,0.442
68100,0.266,0.304,0.430
68200,0.271,0.307,0.422
68300,0.284,0.316,0.400
68400,0.288,0.321,0.391
68500,0.282,0.315,0.403
68600,0.279,0.303,0.418
68700,0.280,0.299,0.421
68800,0.279,0.298,0.423
68900,0.273,0.314,0.413
69000,0.279,0.308,0.413
69100,0.261,0.307,0.432
69200,0.267,0.305,0.428
69300,0.269,0.293,0.438
69400,0.270,0.283,0.447
69500,0.268,0.294,0.438
69600,0.271,0.293,0.436
69700,0.266,0.299,0.435
69800,0.268,0.301,0.431
69900,0.271,0.300,0.429
70000,0.274,0.299,0.427
70100,0.276,0.315,0.409
70200,0.271,0.311,0.418
70300,0.276,0.308,0.416
70400,0.279,0.304,0.417
70500,0.286,0.322,0.392
70600,0.277,0.323,0.400
70700,0.270,0.331,0.399
70800,0.268,0.333,0.399
70900,0.267,0.337,0.396
71000,0.265,0.345,0.390
71100,0.279,0.338,0.383
71200,0.272,0.349,0.379
71300,0.259,0.346,0.395
71400,0.256,0.345,0.399
71500,0.254,0.355,0.391
71600,0.248,0.355,0.397
71700,0.248,0.345,0.407
71800,0.241,0.347,0.412
71900,0.242,0.342,0.416
72000,0.253,0.337,0.410
72100,0.248,0.333,0.419
72200,0.251,0.336,0.413
72300,0.249,0.341,0.410
72400,0.246,0.333,0.421
72500,0.249,0.325,0.426
72600,0.244,0.329,0.427
72700,0.234,0.328,0.438
72800,0.233,0.342,0.425
72900,0.223,0.340,0.437
73000,0.217,0.342,0.441
73100,0.221,0.335,0.444
73200,0.221,0.333,0.446
73300,0.225,0.325,0.450
73400,0.231,0.320,0.449
73500,0.229,0.317,0.454
73600,0.231,0.327,0.442
73700,0.243,0.328,0.429
73800,0.245,0.333,0.422
73900,0.253,0.329,0.418
74000,0.252,0.334,0.414
74100,0.258,0.332,0.410
74200,0.261,0.324,0.415
74300,0.263,0.316,0.421
74400,0.259,0.308,0.433
74500,0.257,0.304,0.439
74600,0.266,0.302,0.432
74700,0.270,0.305,0.425
74800,0.261,0.305,0.434
74900,0.270,0.308,0.422
75000,0.268,0.309,0.423
75100,0.266,0.305,0.429
75200,0.264,0.310,0.426
75300,0.265,0.303,0.432
75400,0.246,0.297,0.457
75500,0.249,0.309,0.442
75600,0.247,0.308,0.445
75700,0.246,0.305,0.449
75800,0.248,0.296,0.456
75900,0.241,0.299,0.460
76000,0.235,0.306,0.459
76100,0.233,0.306,0.461
76200,0.244,0.303,0.453
76300,0.253,0.306,0.441
76400,0.266,0.301,0.433
76500,0.271,0.298,0.431
76600,0.274,0.290,0.436
76700,0.280,0.278,0.442
76800,0.281,0.285,0.434
76900,0.279,0.286,0.435
77000,0.297,0.277,0.426
77100,0.306,0.280,0.414
77200,0.305,0.277,0.418
77300,0.309,0.266,0.425
77400,0.306,0.262,0.432
77500,0.306,0.260,0.434
77600,0.300,0.264,0.436
77700,0.296,0.261,0.443
77800,0.298,0.271,0.431
77900,0.291,0.280,0.429
78000,0.280,0.284,0.436
78100,0.288,0.285,0.427
78200,0.295,0.275,0.430
78300,0.286,0.267,0.447
78400,0.295,0.270,0.435
78500,0.300,0.263,0.437
