time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.030,0.954,0.016
400,0.030,0.949,0.021
500,0.030,0.947,0.023
600,0.030,0.942,0.028
700,0.030,0.940,0.030
800,0.030,0.934,0.036
900,0.030,0.932,0.038
1000,0.030,0.929,0.041
1100,0.030,0.923,0.047
1200,0.030,0.915,0.055
1300,0.030,0.912,0.058
1400,0.030,0.909,0.061
1500,0.030,0.905,0.065
1600,0.030,0.899,0.071
1700,0.030,0.894,0.076
1800,0.030,0.886,0.084
1900,0.030,0.880,0.090
2000,0.030,0.870,0.100
2100,0.030,0.863,0.107
2200,0.030,0.858,0.112
2300,0.030,0.851,0.119
2400,0.030,0.849,0.121
2500,0.030,0.845,0.125
2600,0.030,0.838,0.132
2700,0.030,0.833,0.137
2800,0.032,0.823,0.145
2900,0.031,0.817,0.152
3000,0.031,0.810,0.159
3100,0.033,0.800,0.167
3200,0.033,0.788,0.179
3300,0.035,0.781,0.184
3400,0.034,0.771,0.195
3500,0.036,0.768,0.196
3600,0.035,0.756,0.209
3700,0.037,0.747,0.216
3800,0.035,0.740,0.225
3900,0.034,0.732,0.234
4000,0.033,0.723,0.244
4100,0.033,0.719,0.248
4200,0.034,0.715,0.251
4300,0.032,0.707,0.261
4400,0.033,0.697,0.270
4500,0.033,0.684,0.283
4600,0.033,0.667,0.300
4700,0.035,0.662,0.303
4800,0.034,0.655,0.311
4900,0.034,0.641,0.325
5000,0.033,0.633,0.334
5100,0.033,0.622,0.345
5200,0.032,0.602,0.366
5300,0.031,0.593,0.376
5400,0.031,0.584,0.385
5500,0.038,0.591,0.371
5600,0.038,0.583,0.379
5700,0.038,0.566,0.396
5800,0.038,0.559,0.403
5900,0.038,0.548,0.414
6000,0.040,0.552,0.408
6100,0.040,0.543,0.417
6200,0.044,0.533,0.423
6300,0.044,0.528,0.428
6400,0.043,0.522,0.435
6500,0.041,0.520,0.439
6600,0.041,0.521,0.438
6700,0.041,0.524,0.435
6800,0.044,0.520,0.436
6900,0.044,0.505,0.451
7000,0.044,0.495,0.461
7100,0.044,0.484,0.472
7200,0.046,0.476,0.478
7300,0.057,0.466,0.477
7400,0.060,0.448,0.492
7500,0.058,0.443,0.499
7600,0.062,0.439,0.499
7700,0.067,0.443,0.490
7800,0.074,0.437,0.489
7900,0.073,0.432,0.495
8000,0.074,0.429,0.497
8100,0.078,0.420,0.502
8200,0.079,0.408,0.513
8300,0.080,0.402,0.518
8400,0.083,0.391,0.526
8500,0.083,0.379,0.538
8600,0.083,0.371,0.546
8700,0.090,0.365,0.545
8800,0.089,0.372,0.539
8900,0.086,0.363,0.551
9000,0.085,0.365,0.550
9100,0.094,0.353,0.553
9200,0.091,0.345,0.564
9300,0.091,0.342,0.567
9400,0.091,0.331,0.578
9500,0.091,0.330,0.579
9600,0.093,0.320,0.587
9700,0.094,0.310,0.596
9800,0.101,0.309,0.590
9900,0.102,0.309,0.589
10000,0.099,0.311,0.590
10100,0.106,0.312,0.582
10200,0.101,0.304,0.595
10300,0.097,0.295,0.608
10400,0.097,0.287,0.616
10500,0.098,0.281,0.621
10600,0.096,0.283,0.621
10700,0.100,0.279,0.621
10800,0.102,0.273,0.625
10900,0.104,0.271,0.625
11000,0.102,0.265,0.633
11100,0.102,0.256,0.642
11200,0.101,0.263,0.636
11300,0.099,0.261,0.640
11400,0.093,0.258,0.649
11500,0.097,0.254,0.649
11600,0.093,0.257,0.650
11700,0.095,0.251,0.654
11800,0.098,0.244,0.658
11900,0.097,0.237,0.666
12000,0.103,0.235,0.662
12100,0.103,0.228,0.669
12200,0.102,0.230,0.668
12300,0.108,0.229,0.663
12400,0.109,0.222,0.669
12500,0.107,0.219,0.674
12600,0.112,0.213,0.675
12700,0.111,0.212,0.677
12800,0.120,0.214,0.666
12900,0.116,0.218,0.666
13000,0.120,0.223,0.657
13100,0.127,0.227,0.646
13200,0.133,0.225,0.642
13300,0.135,0.217,0.648
13400,0.135,0.211,0.654
13500,0.134,0.215,0.651
13600,0.136,0.208,0.656
13700,0.142,0.208,0.650
13800,0.145,0.205,0.650
13900,0.150,0.199,0.651
14000,0.148,0.202,0.650
14100,0.151,0.205,0.644
14200,0.144,0.197,0.659
14300,0.146,0.193,0.661
14400,0.141,0.201,0.658
14500,0.144,0.193,0.663
14600,0.138,0.183,0.679
14700,0.132,0.172,0.696
14800,0.136,0.169,0.695
14900,0.133,0.175,0.692
15000,0.130,0.175,0.695
15100,0.129,0.166,0.705
15200,0.141,0.165,0.694
15300,0.144,0.163,0.693
15400,0.152,0.158,0.690
15500,0.154,0.161,0.685
15600,0.149,0.166,0.685
15700,0.148,0.159,0.693
15800,0.148,0.160,0.692
15900,0.147,0.147,0.706
16000,0.151,0.156,0.693
16100,0.147,0.151,0.702
16200,0.148,0.155,0.697
16300,0.150,0.157,0.693
16400,0.157,0.151,0.692
16500,0.162,0.157,0.681
16600,0.161,0.158,0.681
16700,0.162,0.157,0.681
16800,0.165,0.160,0.675
16900,0.166,0.157,0.677
17000,0.172,0.164,0.664
17100,0.176,0.160,0.664
17200,0.184,0.158,0.658
17300,0.182,0.156,0.662
17400,0.182,0.154,0.664
17500,0.177,0.159,0.664
17600,0.174,0.154,0.672
17700,0.180,0.154,0.666
17800,0.174,0.151,0.675
17900,0.182,0.152,0.666
18000,0.183,0.159,0.658
18100,0.188,0.158,0.654
18200,0.188,0.160,0.652
18300,0.198,0.157,0.645
18400,0.196,0.147,0.657
18500,0.215,0.139,0.646
18600,0.225,0.140,0.635
18700,0.228,0.139,0.633
18800,0.220,0.128,0.652
18900,0.214,0.115,0.671
19000,0.220,0.115,0.665
19100,0.229,0.105,0.666
19200,0.226,0.107,0.667
19300,0.224,0.108,0.668
19400,0.224,0.101,0.675
19500,0.220,0.101,0.679
19600,0.212,0.106,0.682
19700,0.210,0.101,0.689
19800,0.206,0.107,0.687
19900,0.214,0.110,0.676
20000,0.210,0.111,0.679
20100,0.206,0.119,0.675
20200,0.205,0.116,0.679
20300,0.208,0.123,0.669
20400,0.206,0.118,0.676
20500,0.207,0.125,0.668
20600,0.208,0.123,0.669
20700,0.208,0.120,0.672
20800,0.200,0.114,0.686
20900,0.203,0.109,0.688
21000,0.202,0.112,0.686
21100,0.213,0.106,0.681
21200,0.214,0.109,0.677
21300,0.220,0.103,0.677
21400,0.225,0.104,0.671
21500,0.222,0.110,0.668
21600,0.232,0.117,0.651
21700,0.227,0.120,0.653
21800,0.231,0.113,0.656
21900,0.244,0.118,0.638
22000,0.240,0.114,0.646
22100,0.233,0.112,0.655
22200,0.223,0.114,0.663
22300,0.227,0.110,0.663
22400,0.220,0.112,0.668
22500,0.221,0.115,0.664
22600,0.222,0.106,0.672
22700,0.215,0.109,0.676
22800,0.212,0.110,0.678
22900,0.211,0.113,0.676
23000,0.208,0.113,0.679
23100,0.211,0.118,0.671
23200,0.209,0.114,0.677
23300,0.206,0.110,0.684
23400,0.215,0.112,0.673
23500,0.222,0.111,0.667
23600,0.220,0.105,0.675
23700,0.214,0.110,0.676
23800,0.207,0.110,0.683
23900,0.210,0.112,0.678
24000,0.206,0.116,0.678
24100,0.211,0.113,0.676
24200,0.200,0.112,0.688
24300,0.200,0.110,0.690
24400,0.201,0.119,0.680
24500,0.203,0.125,0.672
24600,0.201,0.124,0.675
24700,0.203,0.119,0.678
24800,0.198,0.122,0.680
24900,0.203,0.123,0.674
25000,0.213,0.133,0.654
25100,0.208,0.127,0.665
25200,0.208,0.120,0.672
25300,0.207,0.122,0.671
25400,0.202,0.123,0.675
25500,0.203,0.127,0.670
25600,0.207,0.129,0.664
25700,0.209,0.131,0.660
25800,0.208,0.125,0.667
25900,0.200,0.128,0.672
26000,0.192,0.138,0.670
26100,0.199,0.130,0.671
26200,0.209,0.129,0.662
26300,0.200,0.133,0.667
26400,0.202,0.134,0.664
26500,0.193,0.139,0.668
26600,0.188,0.140,0.672
26700,0.197,0.147,0.656
26800,0.202,0.141,0.657
26900,0.203,0.147,0.650
27000,0.203,0.143,0.654
27100,0.203,0.139,0.658
27200,0.205,0.136,0.659
27300,0.207,0.137,0.656
27400,0.198,0.129,0.673
27500,0.201,0.138,0.661
27600,0.201,0.136,0.663
27700,0.200,0.132,0.668
27800,0.197,0.130,0.673
27900,0.188,0.131,0.681
28000,0.188,0.131,0.681
28100,0.191,0.126,0.683
28200,0.193,0.119,0.688
28300,0.196,0.129,0.675
28400,0.202,0.132,0.666
28500,0.197,0.137,0.666
28600,0.200,0.140,0.660
28700,0.201,0.147,0.652
28800,0.205,0.156,0.639
28900,0.195,0.151,0.654
29000,0.199,0.151,0.650
29100,0.195,0.152,0.653
29200,0.185,0.157,0.658
29300,0.182,0.158,0.660
29400,0.177,0.152,0.671
29500,0.183,0.141,0.676
29600,0.177,0.140,0.683
29700,0.181,0.137,0.682
29800,0.184,0.130,0.686
29900,0.187,0.130,0.683
30000,0.184,0.131,0.685
30100,0.181,0.125,0.694
30200,0.180,0.128,0.692
30300,0.180,0.128,0.692
30400,0.191,0.128,0.681
30500,0.196,0.128,0.676
30600,0.189,0.140,0.671
30700,0.182,0.145,0.673
30800,0.179,0.143,0.678
30900,0.181,0.140,0.679
31000,0.173,0.142,0.685
31100,0.177,0.138,0.685
31200,0.176,0.148,0.676
31300,0.179,0.130,0.691
31400,0.174,0.140,0.686
31500,0.174,0.134,0.692
31600,0.174,0.130,0.696
31700,0.172,0.130,0.698
31800,0.165,0.136,0.699
31900,0.159,0.145,0.696
32000,0.157,0.145,0.698
32100,0.161,0.155,0.684
32200,0.164,0.157,0.679
32300,0.162,0.162,0.676
32400,0.160,0.162,0.678
32500,0.153,0.154,0.693
32600,0.154,0.154,0.692
32700,0.156,0.153,0.691
32800,0.149,0.148,0.703
32900,0.146,0.148,0.706
33000,0.148,0.154,0.698
33100,0.152,0.158,0.690
33200,0.147,0.160,0.693
33300,0.148,0.161,0.691
33400,0.145,0.161,0.694
33500,0.148,0.166,0.686
33600,0.153,0.170,0.677
33700,0.151,0.172,0.677
33800,0.158,0.170,0.672
33900,0.162,0.162,0.676
34000,0.173,0.160,0.667
34100,0.178,0.159,0.663
34200,0.170,0.161,0.669
34300,0.169,0.161,0.670
34400,0.169,0.160,0.671
34500,0.175,0.162,0.663
34600,0.167,0.158,0.675
34700,0.170,0.156,0.674
34800,0.167,0.150,0.683
34900,0.166,0.144,0.690
35000,0.162,0.152,0.686
35100,0.160,0.153,0.687
35200,0.163,0.148,0.689
35300,0.164,0.145,0.691
35400,0.162,0.142,0.696
35500,0.161,0.142,0.697
35600,0.161,0.138,0.701
35700,0.166,0.132,0.702
35800,0.175,0.130,0.695
35900,0.176,0.126,0.698
36000,0.180,0.123,0.697
36100,0.177,0.122,0.701
36200,0.187,0.124,0.689
36300,0.192,0.121,0.687
36400,0.186,0.119,0.695
36500,0.187,0.118,0.695
36600,0.185,0.117,0.698
36700,0.181,0.115,0.704
36800,0.173,0.112,0.715
36900,0.179,0.112,0.709
37000,0.175,0.108,0.717
37100,0.186,0.110,0.704
37200,0.195,0.111,0.694
37300,0.194,0.113,0.693
37400,0.194,0.118,0.688
37500,0.195,0.122,0.683
37600,0.189,0.130,0.681
37700,0.181,0.130,0.689
37800,0.173,0.128,0.699
37900,0.176,0.138,0.686
38000,0.177,0.133,0.690
38100,0.181,0.129,0.690
38200,0.187,0.133,0.680
38300,0.189,0.127,0.684
38400,0.185,0.130,0.685
38500,0.187,0.138,0.675
38600,0.189,0.135,0.676
38700,0.188,0.129,0.683
38800,0.193,0.133,0.674
38900,0.193,0.128,0.679
39000,0.200,0.134,0.666
39100,0.197,0.128,0.675
39200,0.201,0.125,0.674
39300,0.209,0.138,0.653
39400,0.210,0.133,0.657
39500,0.213,0.128,0.659
39600,0.217,0.116,0.667
39700,0.218,0.108,0.674
39800,0.222,0.111,0.667
39900,0.225,0.119,0.656
40000,0.238,0.110,0.652
40100,0.243,0.114,0.643
40200,0.234,0.115,0.651
40300,0.226,0.121,0.653
40400,0.222,0.117,0.661
40500,0.226,0.116,0.658
40600,0.225,0.122,0.653
40700,0.230,0.127,0.643
40800,0.224,0.122,0.654
40900,0.222,0.116,0.662
41000,0.227,0.109,0.664
41100,0.231,0.107,0.662
41200,0.238,0.099,0.663
41300,0.238,0.101,0.661
41400,0.234,0.098,0.668
41500,0.229,0.099,0.672
41600,0.234,0.100,0.666
41700,0.232,0.099,0.669
41800,0.242,0.097,0.661
41900,0.236,0.095,0.669
42000,0.237,0.097,0.666
42100,0.222,0.098,0.680
42200,0.221,0.106,0.673
42300,0.228,0.112,0.660
42400,0.229,0.118,0.653
42500,0.226,0.114,0.660
42600,0.222,0.102,0.676
42700,0.225,0.102,0.673
42800,0.225,0.108,0.667
42900,0.228,0.107,0.665
43000,0.231,0.107,0.662
43100,0.217,0.113,0.670
43200,0.207,0.114,0.679
43300,0.208,0.108,0.684
43400,0.199,0.102,0.699
43500,0.197,0.096,0.707
43600,0.197,0.104,0.699
43700,0.196,0.111,0.693
43800,0.192,0.119,0.689
43900,0.188,0.124,0.688
44000,0.185,0.128,0.687
44100,0.190,0.132,0.678
44200,0.196,0.129,0.675
44300,0.194,0.133,0.673
44400,0.189,0.123,0.688
44500,0.188,0.142,0.670
44600,0.184,0.140,0.676
44700,0.180,0.153,0.667
44800,0.184,0.151,0.665
44900,0.178,0.147,0.675
45000,0.181,0.150,0.669
45100,0.179,0.147,0.674
45200,0.173,0.155,0.672
45300,0.171,0.149,0.680
45400,0.163,0.149,0.688
45500,0.162,0.149,0.689
45600,0.167,0.155,0.678
45700,0.175,0.153,0.672
45800,0.172,0.149,0.679
45900,0.179,0.145,0.676
46000,0.184,0.142,0.674
46100,0.189,0.150,0.661
46200,0.195,0.147,0.658
46300,0.190,0.145,0.665
46400,0.183,0.143,0.674
46500,0.180,0.140,0.680
46600,0.190,0.139,0.671
46700,0.196,0.141,0.663
46800,0.193,0.142,0.665
46900,0.198,0.129,0.673
47000,0.198,0.130,0.672
47100,0.200,0.135,0.665
47200,0.200,0.131,0.669
47300,0.199,0.129,0.672
47400,0.197,0.130,0.673
47500,0.201,0.130,0.669
47600,0.201,0.128,0.671
47700,0.191,0.127,0.682
47800,0.194,0.111,0.695
47900,0.187,0.102,0.711
48000,0.186,0.106,0.708
48100,0.185,0.107,0.708
48200,0.181,0.103,0.716
48300,0.183,0.104,0.713
48400,0.183,0.114,0.703
48500,0.188,0.116,0.696
48600,0.185,0.114,0.701
48700,0.190,0.114,0.696
48800,0.195,0.109,0.696
48900,0.203,0.111,0.686
49000,0.195,0.111,0.694
49100,0.195,0.112,0.693
49200,0.192,0.116,0.692
49300,0.195,0.122,0.683
49400,0.202,0.128,0.670
49500,0.190,0.124,0.686
49600,0.191,0.120,0.689
49700,0.192,0.115,0.693
49800,0.193,0.116,0.691
49900,0.190,0.117,0.693
50000,0.198,0.120,0.682
50100,0.197,0.129,0.674
50200,0.202,0.131,0.667
50300,0.204,0.135,0.661
50400,0.202,0.138,0.660
50500,0.201,0.147,0.652
50600,0.201,0.141,0.658
50700,0.198,0.139,0.663
50800,0.197,0.140,0.663
50900,0.202,0.145,0.653
51000,0.199,0.139,0.662
51100,0.191,0.146,0.663
51200,0.189,0.146,0.665
51300,0.186,0.141,0.673
51400,0.188,0.133,0.679
51500,0.189,0.129,0.682
51600,0.185,0.133,0.682
51700,0.180,0.136,0.684
51800,0.187,0.138,0.675
51900,0.190,0.132,0.678
52000,0.196,0.127,0.677
52100,0.201,0.126,0.673
52200,0.197,0.123,0.680
52300,0.203,0.117,0.680
52400,0.209,0.115,0.676
52500,0.220,0.117,0.663
52600,0.217,0.116,0.667
52700,0.219,0.116,0.665
52800,0.228,0.121,0.651
52900,0.232,0.125,0.643
53000,0.240,0.124,0.636
53100,0.230,0.125,0.645
53200,0.232,0.117,0.651
53300,0.227,0.118,0.655
53400,0.230,0.114,0.656
53500,0.230,0.124,0.646
53600,0.228,0.121,0.651
53700,0.225,0.129,0.646
53800,0.228,0.125,0.647
53900,0.217,0.134,0.649
54000,0.218,0.143,0.639
54100,0.220,0.140,0.640
54200,0.224,0.140,0.636
54300,0.221,0.135,0.644
54400,0.218,0.131,0.651
54500,0.226,0.129,0.645
54600,0.219,0.133,0.648
54700,0.215,0.124,0.661
54800,0.208,0.130,0.662
54900,0.203,0.135,0.662
55000,0.195,0.137,0.668
55100,0.189,0.129,0.682
55200,0.202,0.138,0.660
55300,0.202,0.128,0.670
55400,0.199,0.126,0.675
55500,0.198,0.127,0.675
55600,0.207,0.128,0.665
55700,0.205,0.123,0.672
55800,0.211,0.124,0.665
55900,0.205,0.123,0.672
56000,0.205,0.128,0.667
56100,0.209,0.122,0.669
56200,0.208,0.128,0.664
56300,0.208,0.127,0.665
56400,0.206,0.130,0.664
56500,0.201,0.131,0.668
56600,0.200,0.127,0.673
56700,0.201,0.128,0.671
56800,0.213,0.129,0.658
56900,0.221,0.127,0.652
57000,0.226,0.116,0.658
57100,0.235,0.114,0.651
57200,0.239,0.117,0.644
57300,0.243,0.121,0.636
57400,0.242,0.119,0.639
57500,0.237,0.119,0.644
57600,0.232,0.122,0.646
57700,0.234,0.124,0.642
57800,0.226,0.125,0.649
57900,0.235,0.115,0.650
58000,0.229,0.116,0.655
58100,0.220,0.114,0.666
58200,0.221,0.114,0.665
58300,0.227,0.114,0.659
58400,0.221,0.108,0.671
58500,0.221,0.106,0.673
58600,0.234,0.108,0.658
58700,0.235,0.108,0.657
58800,0.229,0.108,0.663
58900,0.232,0.111,0.657
59000,0.243,0.112,0.645
59100,0.246,0.119,0.635
59200,0.243,0.114,0.643
59300,0.249,0.113,0.638
59400,0.244,0.119,0.637
59500,0.248,0.124,0.628
59600,0.248,0.122,0.630
59700,0.247,0.117,0.636
59800,0.244,0.117,0.639
59900,0.239,0.112,0.649
60000,0.246,0.112,0.642
60100,0.250,0.107,0.643
60200,0.247,0.108,0.645
60300,0.251,0.107,0.642
60400,0.245,0.101,0.654
60500,0.250,0.094,0.656
60600,0.257,0.097,0.646
60700,0.260,0.093,0.647
60800,0.254,0.098,0.648
60900,0.252,0.091,0.657
61000,0.247,0.094,0.659
61100,0.251,0.095,0.654
61200,0.262,0.094,0.644
61300,0.259,0.094,0.647
61400,0.262,0.090,0.648
61500,0.260,0.091,0.649
61600,0.260,0.094,0.646
61700,0.254,0.097,0.649
61800,0.255,0.088,0.657
61900,0.251,0.089,0.660
62000,0.257,0.090,0.653
62100,0.252,0.083,0.665
62200,0.262,0.083,0.655
62300,0.268,0.087,0.645
62400,0.269,0.089,0.642
62500,0.269,0.086,0.645
62600,0.257,0.084,0.659
62700,0.252,0.080,0.668
62800,0.262,0.082,0.656
62900,0.263,0.079,0.658
63000,0.260,0.082,0.658
63100,0.250,0.085,0.665
63200,0.244,0.088,0.668
63300,0.251,0.089,0.660
63400,0.255,0.092,0.653
63500,0.251,0.093,0.656
63600,0.248,0.093,0.659
63700,0.250,0.096,0.654
63800,0.253,0.100,0.647
63900,0.255,0.106,0.639
64000,0.249,0.105,0.646
64100,0.248,0.105,0.647
64200,0.258,0.106,0.636
64300,0.254,0.101,0.645
64400,0.257,0.106,0.637
64500,0.260,0.106,0.634
64600,0.255,0.107,0.638
64700,0.258,0.106,0.636
64800,0.257,0.107,0.636
64900,0.243,0.095,0.662
65000,0.251,0.096,0.653
65100,0.247,0.093,0.660
65200,0.250,0.095,0.655
65300,0.256,0.093,0.651
65400,0.260,0.091,0.649
65500,0.260,0.095,0.645
65600,0.256,0.094,0.650
65700,0.252,0.093,0.655
65800,0.255,0.097,0.648
65900,0.243,0.094,0.663
66000,0.244,0.102,0.654
66100,0.242,0.102,0.656
66200,0.247,0.099,0.654
66300,0.241,0.097,0.662
66400,0.236,0.097,0.667
66500,0.237,0.098,0.665
66600,0.243,0.113,0.644
66700,0.244,0.115,0.641
66800,0.243,0.107,0.650
66900,0.249,0.103,0.648
67000,0.244,0.105,0.651
67100,0.248,0.101,0.651
67200,0.252,0.108,0.640
67300,0.252,0.105,0.643
67400,0.251,0.108,0.641
67500,0.255,0.108,0.637
67600,0.261,0.112,0.627
67700,0.257,0.123,0.620
67800,0.260,0.121,0.619
67900,0.255,0.112,0.633
68000,0.251,0.111,0.638
68100,0.255,0.106,0.639
68200,0.241,0.103,0.656
68300,0.233,0.106,0.661
68400,0.233,0.111,0.656
68500,0.229,0.116,0.655
68600,0.224,0.124,0.652
68700,0.227,0.120,0.653
68800,0.230,0.118,0.652
68900,0.224,0.122,0.654
69000,0.220,0.121,0.659
69100,0.223,0.124,0.653
69200,0.225,0.121,0.654
69300,0.212,0.118,0.670
69400,0.213,0.120,0.667
69500,0.209,0.123,0.668
69600,0.207,0.121,0.672
69700,0.212,0.121,0.667
69800,0.218,0.121,0.661
69900,0.228,0.120,0.652
70000,0.230,0.116,0.654
70100,0.229,0.113,0.658
70200,0.233,0.118,0.649
70300,0.232,0.125,0.643
70400,0.237,0.121,0.642
70500,0.236,0.115,0.649
70600,0.238,0.115,0.647
70700,0.240,0.113,0.647
70800,0.233,0.107,0.660
70900,0.229,0.113,0.658
71000,0.230,0.119,0.651
71100,0.231,0.118,0.651
71200,0.233,0.123,0.644
71300,0.226,0.123,0.651
71400,0.223,0.124,0.653
71500,0.224,0.131,0.645
71600,0.225,0.131,0.644
71700,0.228,0.123,0.649
71800,0.230,0.123,0.647
71900,0.228,0.120,0.652
72000,0.219,0.108,0.673
72100,0.224,0.103,0.673
72200,0.235,0.099,0.666
72300,0.230,0.101,0.669
72400,0.229,0.105,0.666
72500,0.231,0.100,0.669
72600,0.229,0.094,0.677
72700,0.244,0.102,0.654
72800,0.249,0.104,0.647
72900,0.244,0.108,0.648
73000,0.242,0.107,0.651
73100,0.250,0.110,0.640
73200,0.244,0.112,0.644
73300,0.245,0.114,0.641
73400,0.251,0.110,0.639
73500,0.254,0.122,0.624
73600,0.250,0.126,0.624
73700,0.244,0.126,0.630
73800,0.250,0.130,0.620
73900,0.249,0.125,0.626
74000,0.248,0.126,0.626
74100,0.242,0.120,0.638
74200,0.250,0.119,0.631
74300,0.246,0.120,0.634
74400,0.242,0.121,0.637
74500,0.244,0.117,0.639
74600,0.241,0.111,0.648
74700,0.226,0.117,0.657
74800,0.225,0.123,0.652
74900,0.226,0.120,0.654
75000,0.219,0.122,0.659
75100,0.217,0.120,0.663
75200,0.210,0.114,0.676
75300,0.205,0.112,0.683
75400,0.204,0.109,0.687
75500,0.205,0.114,0.681
75600,0.210,0.113,0.677
75700,0.209,0.119,0.672
75800,0.203,0.124,0.673
75900,0.205,0.130,0.665
76000,0.203,0.127,0.670
76100,0.198,0.124,0.678
76200,0.201,0.127,0.672
76300,0.198,0.127,0.675
76400,0.200,0.129,0.671
76500,0.198,0.129,0.673
76600,0.205,0.124,0.671
76700,0.199,0.122,0.679
76800,0.205,0.128,0.667
76900,0.200,0.129,0.671
77000,0.204,0.125,0.671
77100,0.202,0.122,0.676
77200,0.202,0.122,0.676
77300,0.196,0.127,0.677
77400,0.196,0.130,0.674
77500,0.204,0.124,0.672
77600,0.199,0.130,0.671
77700,0.205,0.136,0.659
77800,0.212,0.128,0.660
77900,0.219,0.126,0.655
78000,0.220,0.132,0.648
78100,0.215,0.138,0.647
78200,0.217,0.134,0.649
78300,0.216,0.136,0.648
78400,0.213,0.130,0.657
78500,0.204,0.131,0.665
78600,0.218,0.138,0.644
78700,0.221,0.140,0.639
78800,0.218,0.146,0.636
78900,0.217,0.145,0.638
79000,0.212,0.147,0.641
79100,0.211,0.146,0.643
79200,0.211,0.138,0.651
79300,0.214,0.135,0.651
79400,0.216,0.129,0.655
79500,0.208,0.138,0.654
79600,0.209,0.134,0.657
79700,0.216,0.125,0.659
79800,0.210,0.124,0.666
79900,0.205,0.121,0.674
80000,0.207,0.122,0.671
80100,0.205,0.120,0.675
80200,0.202,0.120,0.678
80300,0.204,0.123,0.673
80400,0.202,0.121,0.677
80500,0.193,0.122,0.685
80600,0.195,0.122,0.683
80700,0.194,0.131,0.675
80800,0.186,0.129,0.685
80900,0.187,0.124,0.689
81000,0.180,0.122,0.698
81100,0.176,0.130,0.694
81200,0.176,0.128,0.696
81300,0.181,0.126,0.693
81400,0.192,0.118,0.690
81500,0.186,0.125,0.689
81600,0.190,0.125,0.685
81700,0.187,0.116,0.697
81800,0.195,0.114,0.691
81900,0.191,0.113,0.696
82000,0.194,0.119,0.687
82100,0.197,0.121,0.682
82200,0.200,0.121,0.679
82300,0.206,0.134,0.660
82400,0.203,0.139,0.658
82500,0.197,0.147,0.656
82600,0.196,0.154,0.650
82700,0.196,0.161,0.643
82800,0.191,0.165,0.644
82900,0.186,0.173,0.641
83000,0.185,0.174,0.641
83100,0.188,0.176,0.636
83200,0.184,0.171,0.645
83300,0.186,0.169,0.645
