time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.030,0.959,0.011
700,0.030,0.955,0.015
800,0.030,0.956,0.014
900,0.030,0.955,0.015
1000,0.030,0.953,0.017
1100,0.032,0.949,0.019
1200,0.031,0.947,0.022
1300,0.031,0.947,0.022
1400,0.031,0.946,0.023
1500,0.030,0.944,0.026
1600,0.030,0.943,0.027
1700,0.030,0.938,0.032
1800,0.030,0.934,0.036
1900,0.031,0.933,0.036
2000,0.031,0.933,0.036
2100,0.031,0.927,0.042
2200,0.030,0.925,0.045
2300,0.030,0.920,0.050
2400,0.030,0.919,0.051
2500,0.030,0.919,0.051
2600,0.030,0.921,0.049
2700,0.030,0.921,0.049
2800,0.030,0.918,0.052
2900,0.030,0.911,0.059
3000,0.031,0.907,0.062
3100,0.031,0.910,0.059
3200,0.031,0.911,0.058
3300,0.031,0.907,0.062
3400,0.031,0.906,0.063
3500,0.031,0.908,0.061
3600,0.031,0.914,0.055
3700,0.031,0.917,0.052
3800,0.031,0.907,0.062
3900,0.031,0.907,0.062
4000,0.031,0.904,0.065
4100,0.031,0.907,0.062
4200,0.031,0.899,0.070
4300,0.031,0.901,0.068
4400,0.031,0.905,0.064
4500,0.032,0.903,0.065
4600,0.032,0.906,0.062
4700,0.032,0.908,0.060
4800,0.032,0.906,0.062
4900,0.032,0.893,0.075
5000,0.031,0.896,0.073
5100,0.031,0.902,0.067
5200,0.034,0.899,0.067
5300,0.034,0.899,0.067
5400,0.034,0.904,0.062
5500,0.034,0.905,0.061
5600,0.035,0.901,0.064
5700,0.035,0.903,0.062
5800,0.035,0.903,0.062
5900,0.034,0.908,0.058
6000,0.033,0.909,0.058
6100,0.033,0.908,0.059
6200,0.033,0.909,0.058
6300,0.033,0.916,0.051
6400,0.034,0.917,0.049
6500,0.035,0.919,0.046
6600,0.035,0.925,0.040
6700,0.037,0.922,0.041
6800,0.037,0.917,0.046
6900,0.035,0.919,0.046
7000,0.035,0.917,0.048
7100,0.035,0.923,0.042
7200,0.035,0.924,0.041
7300,0.034,0.925,0.041
7400,0.033,0.922,0.045
7500,0.033,0.918,0.049
7600,0.032,0.916,0.052
7700,0.032,0.920,0.048
7800,0.032,0.920,0.048
7900,0.032,0.913,0.055
8000,0.032,0.913,0.055
8100,0.035,0.911,0.054
8200,0.034,0.908,0.058
8300,0.034,0.908,0.058
8400,0.034,0.908,0.058
8500,0.035,0.903,0.062
8600,0.036,0.900,0.064
8700,0.035,0.894,0.071
8800,0.037,0.894,0.069
8900,0.037,0.891,0.072
9000,0.039,0.892,0.069
9100,0.039,0.890,0.071
9200,0.038,0.892,0.070
9300,0.038,0.895,0.067
9400,0.038,0.899,0.063
9500,0.037,0.897,0.066
9600,0.037,0.896,0.067
9700,0.036,0.891,0.073
9800,0.037,0.893,0.070
9900,0.037,0.885,0.078
10000,0.037,0.885,0.078
10100,0.039,0.886,0.075
10200,0.039,0.883,0.078
10300,0.038,0.891,0.071
10400,0.036,0.894,0.070
10500,0.038,0.891,0.071
10600,0.038,0.894,0.068
10700,0.036,0.892,0.072
10800,0.038,0.892,0.070
10900,0.039,0.889,0.072
11000,0.039,0.890,0.071
11100,0.038,0.895,0.067
11200,0.036,0.893,0.071
11300,0.036,0.894,0.070
11400,0.036,0.900,0.064
11500,0.036,0.905,0.059
11600,0.038,0.905,0.057
11700,0.037,0.894,0.069
11800,0.035,0.894,0.071
11900,0.036,0.891,0.073
12000,0.036,0.888,0.076
12100,0.036,0.888,0.076
12200,0.038,0.892,0.070
12300,0.039,0.887,0.074
12400,0.041,0.881,0.078
12500,0.041,0.883,0.076
12600,0.040,0.883,0.077
12700,0.043,0.884,0.073
12800,0.040,0.879,0.081
12900,0.040,0.875,0.085
13000,0.041,0.877,0.082
13100,0.040,0.877,0.083
13200,0.040,0.880,0.080
13300,0.041,0.885,0.074
13400,0.038,0.886,0.076
13500,0.039,0.887,0.074
13600,0.040,0.889,0.071
13700,0.038,0.892,0.070
13800,0.037,0.891,0.072
13900,0.037,0.892,0.071
14000,0.035,0.895,0.070
14100,0.035,0.893,0.072
14200,0.034,0.882,0.084
14300,0.032,0.887,0.081
14400,0.032,0.890,0.078
14500,0.031,0.889,0.080
14600,0.031,0.892,0.077
14700,0.031,0.896,0.073
14800,0.031,0.904,0.065
14900,0.030,0.897,0.073
15000,0.030,0.893,0.077
15100,0.031,0.893,0.076
15200,0.031,0.892,0.077
15300,0.033,0.890,0.077
15400,0.033,0.895,0.072
15500,0.032,0.894,0.074
15600,0.032,0.895,0.073
15700,0.031,0.887,0.082
15800,0.031,0.891,0.078
15900,0.031,0.898,0.071
16000,0.031,0.896,0.073
16100,0.031,0.892,0.077
16200,0.031,0.900,0.069
16300,0.031,0.903,0.066
16400,0.035,0.902,0.063
16500,0.034,0.897,0.069
16600,0.036,0.894,0.070
16700,0.035,0.891,0.074
16800,0.035,0.891,0.074
16900,0.034,0.895,0.071
17000,0.033,0.898,0.069
17100,0.033,0.900,0.067
17200,0.032,0.902,0.066
17300,0.032,0.910,0.058
17400,0.032,0.908,0.060
17500,0.031,0.910,0.059
17600,0.031,0.911,0.058
17700,0.030,0.911,0.059
17800,0.030,0.911,0.059
17900,0.030,0.904,0.066
18000,0.030,0.905,0.065
18100,0.030,0.902,0.068
18200,0.032,0.907,0.061
18300,0.032,0.909,0.059
18400,0.032,0.904,0.064
18500,0.034,0.905,0.061
18600,0.034,0.901,0.065
18700,0.035,0.906,0.059
18800,0.035,0.913,0.052
18900,0.035,0.914,0.051
19000,0.035,0.916,0.049
19100,0.036,0.918,0.046
19200,0.035,0.921,0.044
19300,0.035,0.917,0.048
19400,0.035,0.911,0.054
19500,0.036,0.903,0.061
19600,0.037,0.900,0.063
19700,0.038,0.901,0.061
19800,0.038,0.909,0.053
19900,0.040,0.904,0.056
20000,0.039,0.901,0.060
20100,0.038,0.901,0.061
20200,0.037,0.908,0.055
20300,0.038,0.909,0.053
20400,0.036,0.896,0.068
20500,0.035,0.896,0.069
20600,0.035,0.899,0.066
20700,0.035,0.901,0.064
20800,0.038,0.905,0.057
20900,0.037,0.906,0.057
21000,0.038,0.910,0.052
21100,0.038,0.913,0.049
21200,0.039,0.912,0.049
21300,0.037,0.917,0.046
21400,0.038,0.921,0.041
21500,0.037,0.918,0.045
21600,0.037,0.916,0.047
21700,0.038,0.915,0.047
21800,0.038,0.919,0.043
21900,0.039,0.918,0.043
22000,0.039,0.916,0.045
22100,0.039,0.912,0.049
22200,0.038,0.915,0.047
22300,0.038,0.907,0.055
22400,0.037,0.905,0.058
22500,0.038,0.901,0.061
22600,0.036,0.898,0.066
22700,0.036,0.891,0.073
22800,0.036,0.888,0.076
22900,0.038,0.885,0.077
23000,0.039,0.880,0.081
23100,0.039,0.876,0.085
23200,0.038,0.876,0.086
23300,0.039,0.868,0.093
23400,0.040,0.868,0.092
23500,0.039,0.865,0.096
23600,0.039,0.869,0.092
23700,0.042,0.870,0.088
23800,0.041,0.867,0.092
23900,0.040,0.874,0.086
24000,0.040,0.866,0.094
24100,0.040,0.863,0.097
24200,0.042,0.875,0.083
24300,0.044,0.869,0.087
24400,0.042,0.872,0.086
24500,0.042,0.874,0.084
24600,0.041,0.874,0.085
24700,0.042,0.875,0.083
24800,0.043,0.874,0.083
24900,0.043,0.877,0.080
25000,0.040,0.875,0.085
25100,0.038,0.882,0.080
25200,0.040,0.886,0.074
25300,0.039,0.885,0.076
25400,0.040,0.892,0.068
25500,0.037,0.894,0.069
25600,0.038,0.892,0.070
25700,0.040,0.885,0.075
25800,0.039,0.883,0.078
25900,0.040,0.888,0.072
26000,0.039,0.895,0.066
26100,0.039,0.890,0.071
26200,0.039,0.892,0.069
26300,0.038,0.885,0.077
26400,0.037,0.883,0.080
26500,0.036,0.885,0.079
26600,0.036,0.887,0.077
26700,0.036,0.891,0.073
26800,0.035,0.889,0.076
26900,0.034,0.886,0.080
27000,0.034,0.884,0.082
27100,0.037,0.881,0.082
27200,0.037,0.885,0.078
27300,0.037,0.882,0.081
27400,0.035,0.883,0.082
27500,0.035,0.886,0.079
27600,0.034,0.882,0.084
27700,0.034,0.878,0.088
27800,0.036,0.883,0.081
27900,0.037,0.881,0.082
28000,0.037,0.881,0.082
28100,0.037,0.886,0.077
28200,0.037,0.884,0.079
28300,0.036,0.887,0.077
28400,0.037,0.887,0.076
28500,0.037,0.886,0.077
28600,0.038,0.884,0.078
28700,0.038,0.876,0.086
28800,0.037,0.881,0.082
28900,0.035,0.884,0.081
29000,0.035,0.880,0.085
29100,0.035,0.886,0.079
29200,0.035,0.886,0.079
29300,0.033,0.889,0.078
29400,0.032,0.895,0.073
29500,0.032,0.897,0.071
29600,0.032,0.904,0.064
29700,0.031,0.905,0.064
29800,0.031,0.903,0.066
29900,0.031,0.902,0.067
30000,0.031,0.905,0.064
30100,0.032,0.903,0.065
30200,0.031,0.906,0.063
30300,0.033,0.902,0.065
30400,0.032,0.896,0.072
30500,0.032,0.897,0.071
30600,0.032,0.903,0.065
30700,0.032,0.904,0.064
30800,0.031,0.905,0.064
30900,0.033,0.905,0.062
31000,0.033,0.918,0.049
31100,0.033,0.915,0.052
31200,0.033,0.911,0.056
31300,0.033,0.908,0.059
31400,0.033,0.904,0.063
31500,0.033,0.902,0.065
31600,0.032,0.903,0.065
31700,0.034,0.904,0.062
31800,0.033,0.909,0.058
31900,0.033,0.904,0.063
32000,0.034,0.903,0.063
32100,0.036,0.900,0.064
32200,0.036,0.898,0.066
32300,0.036,0.903,0.061
32400,0.036,0.898,0.066
32500,0.036,0.896,0.068
32600,0.036,0.894,0.070
32700,0.037,0.897,0.066
32800,0.036,0.901,0.063
32900,0.036,0.899,0.065
33000,0.036,0.901,0.063
33100,0.036,0.895,0.069
33200,0.035,0.897,0.068
33300,0.037,0.895,0.068
33400,0.036,0.891,0.073
33500,0.036,0.896,0.068
33600,0.036,0.893,0.071
33700,0.036,0.893,0.071
33800,0.036,0.894,0.070
33900,0.037,0.894,0.069
34000,0.034,0.893,0.073
34100,0.033,0.892,0.075
34200,0.034,0.893,0.073
34300,0.033,0.894,0.073
34400,0.033,0.898,0.069
