time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.031,0.947,0.022
900,0.031,0.943,0.026
1000,0.031,0.940,0.029
1100,0.031,0.940,0.029
1200,0.031,0.940,0.029
1300,0.031,0.937,0.032
1400,0.030,0.932,0.038
1500,0.030,0.935,0.035
1600,0.030,0.931,0.039
1700,0.030,0.932,0.038
1800,0.030,0.931,0.039
1900,0.030,0.926,0.044
2000,0.030,0.918,0.052
2100,0.030,0.922,0.048
2200,0.030,0.920,0.050
2300,0.030,0.915,0.055
2400,0.030,0.913,0.057
2500,0.030,0.912,0.058
2600,0.030,0.916,0.054
2700,0.030,0.913,0.057
2800,0.030,0.908,0.062
2900,0.030,0.906,0.064
3000,0.030,0.914,0.056
3100,0.030,0.915,0.055
3200,0.030,0.914,0.056
3300,0.030,0.914,0.056
3400,0.032,0.910,0.058
3500,0.032,0.905,0.063
3600,0.032,0.912,0.056
3700,0.034,0.908,0.058
3800,0.032,0.904,0.064
3900,0.031,0.903,0.066
4000,0.031,0.908,0.061
4100,0.031,0.909,0.060
4200,0.031,0.914,0.055
4300,0.031,0.915,0.054
4400,0.033,0.916,0.051
4500,0.033,0.915,0.052
4600,0.033,0.919,0.048
4700,0.033,0.920,0.047
4800,0.032,0.912,0.056
4900,0.032,0.905,0.063
5000,0.031,0.902,0.067
5100,0.032,0.907,0.061
5200,0.032,0.915,0.053
5300,0.033,0.917,0.050
5400,0.033,0.920,0.047
5500,0.032,0.911,0.057
5600,0.032,0.916,0.052
5700,0.032,0.921,0.047
5800,0.031,0.920,0.049
5900,0.031,0.922,0.047
6000,0.033,0.927,0.040
6100,0.032,0.923,0.045
6200,0.031,0.925,0.044
6300,0.033,0.927,0.040
6400,0.035,0.924,0.041
6500,0.035,0.922,0.043
6600,0.035,0.915,0.050
6700,0.033,0.915,0.052
6800,0.032,0.915,0.053
6900,0.032,0.912,0.056
7000,0.032,0.914,0.054
7100,0.033,0.916,0.051
7200,0.032,0.916,0.052
7300,0.033,0.916,0.051
7400,0.033,0.910,0.057
7500,0.033,0.914,0.053
7600,0.032,0.910,0.058
7700,0.032,0.909,0.059
7800,0.032,0.909,0.059
7900,0.032,0.905,0.063
8000,0.032,0.902,0.066
8100,0.032,0.901,0.067
8200,0.032,0.899,0.069
8300,0.032,0.898,0.070
8400,0.032,0.906,0.062
8500,0.031,0.907,0.062
8600,0.031,0.904,0.065
8700,0.031,0.910,0.059
8800,0.030,0.903,0.067
8900,0.030,0.904,0.066
9000,0.030,0.905,0.065
9100,0.030,0.903,0.067
9200,0.030,0.907,0.063
9300,0.030,0.909,0.061
9400,0.032,0.902,0.066
9500,0.032,0.904,0.064
9600,0.033,0.902,0.065
9700,0.031,0.902,0.067
9800,0.031,0.897,0.072
9900,0.031,0.898,0.071
10000,0.032,0.898,0.070
10100,0.032,0.905,0.063
