time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.949,0.021
800,0.030,0.946,0.024
900,0.030,0.944,0.026
1000,0.030,0.940,0.030
1100,0.030,0.945,0.025
1200,0.030,0.943,0.027
1300,0.030,0.941,0.029
1400,0.030,0.939,0.031
1500,0.030,0.939,0.031
1600,0.030,0.939,0.031
1700,0.030,0.931,0.039
1800,0.031,0.932,0.037
1900,0.031,0.931,0.038
2000,0.031,0.930,0.039
2100,0.031,0.926,0.043
2200,0.031,0.928,0.041
2300,0.031,0.927,0.042
2400,0.030,0.920,0.050
2500,0.030,0.922,0.048
2600,0.030,0.921,0.049
2700,0.030,0.921,0.049
2800,0.030,0.921,0.049
2900,0.030,0.917,0.053
3000,0.031,0.918,0.051
3100,0.031,0.920,0.049
3200,0.032,0.926,0.042
3300,0.032,0.929,0.039
3400,0.032,0.931,0.037
3500,0.032,0.929,0.039
3600,0.034,0.931,0.035
3700,0.035,0.929,0.036
3800,0.036,0.928,0.036
3900,0.036,0.932,0.032
4000,0.035,0.929,0.036
4100,0.033,0.927,0.040
4200,0.032,0.924,0.044
4300,0.032,0.926,0.042
4400,0.032,0.928,0.040
4500,0.032,0.925,0.043
4600,0.032,0.926,0.042
4700,0.033,0.923,0.044
4800,0.033,0.922,0.045
4900,0.033,0.924,0.043
5000,0.032,0.929,0.039
5100,0.031,0.928,0.041
5200,0.031,0.924,0.045
5300,0.031,0.923,0.046
5400,0.031,0.926,0.043
5500,0.031,0.926,0.043
5600,0.032,0.930,0.038
5700,0.032,0.923,0.045
5800,0.032,0.927,0.041
5900,0.032,0.922,0.046
6000,0.031,0.925,0.044
6100,0.031,0.927,0.042
6200,0.031,0.928,0.041
6300,0.031,0.930,0.039
6400,0.031,0.930,0.039
6500,0.031,0.930,0.039
6600,0.031,0.927,0.042
6700,0.033,0.926,0.041
6800,0.034,0.922,0.044
6900,0.036,0.923,0.041
7000,0.035,0.921,0.044
7100,0.035,0.920,0.045
7200,0.035,0.917,0.048
7300,0.035,0.919,0.046
7400,0.035,0.918,0.047
7500,0.034,0.918,0.048
7600,0.034,0.919,0.047
7700,0.036,0.911,0.053
7800,0.036,0.908,0.056
7900,0.036,0.913,0.051
8000,0.035,0.904,0.061
8100,0.035,0.908,0.057
8200,0.035,0.910,0.055
8300,0.035,0.921,0.044
8400,0.033,0.920,0.047
8500,0.032,0.924,0.044
8600,0.032,0.926,0.042
8700,0.032,0.926,0.042
8800,0.032,0.928,0.040
8900,0.031,0.925,0.044
9000,0.031,0.926,0.043
9100,0.032,0.929,0.039
9200,0.033,0.936,0.031
9300,0.033,0.933,0.034
9400,0.033,0.930,0.037
9500,0.033,0.927,0.040
9600,0.033,0.923,0.044
9700,0.033,0.921,0.046
9800,0.031,0.926,0.043
9900,0.030,0.926,0.044
10000,0.030,0.928,0.042
10100,0.030,0.933,0.037
10200,0.030,0.934,0.036
10300,0.030,0.933,0.037
10400,0.030,0.930,0.040
10500,0.030,0.933,0.037
10600,0.032,0.933,0.035
10700,0.033,0.931,0.036
10800,0.032,0.929,0.039
10900,0.032,0.928,0.040
11000,0.032,0.922,0.046
11100,0.032,0.924,0.044
11200,0.032,0.927,0.041
11300,0.032,0.928,0.040
11400,0.032,0.930,0.038
11500,0.032,0.928,0.040
11600,0.030,0.930,0.040
11700,0.030,0.932,0.038
11800,0.030,0.932,0.038
11900,0.030,0.931,0.039
12000,0.030,0.931,0.039
12100,0.030,0.935,0.035
12200,0.030,0.932,0.038
12300,0.030,0.933,0.037
12400,0.030,0.934,0.036
12500,0.030,0.933,0.037
12600,0.030,0.931,0.039
12700,0.030,0.929,0.041
12800,0.030,0.924,0.046
12900,0.030,0.923,0.047
13000,0.030,0.922,0.048
13100,0.030,0.925,0.045
13200,0.030,0.922,0.048
13300,0.030,0.926,0.044
13400,0.030,0.925,0.045
13500,0.030,0.924,0.046
13600,0.030,0.927,0.043
13700,0.031,0.928,0.041
13800,0.031,0.929,0.040
13900,0.031,0.923,0.046
14000,0.032,0.920,0.048
14100,0.032,0.921,0.047
14200,0.032,0.923,0.045
14300,0.032,0.922,0.046
14400,0.031,0.927,0.042
14500,0.031,0.927,0.042
14600,0.032,0.934,0.034
14700,0.034,0.930,0.036
14800,0.032,0.928,0.040
14900,0.032,0.927,0.041
15000,0.033,0.925,0.042
15100,0.031,0.927,0.042
15200,0.031,0.928,0.041
15300,0.033,0.920,0.047
15400,0.033,0.916,0.051
15500,0.033,0.919,0.048
15600,0.033,0.919,0.048
15700,0.033,0.920,0.047
15800,0.033,0.919,0.048
15900,0.033,0.922,0.045
16000,0.033,0.927,0.040
16100,0.033,0.923,0.044
16200,0.033,0.920,0.047
16300,0.033,0.924,0.043
16400,0.031,0.916,0.053
16500,0.031,0.921,0.048
16600,0.031,0.915,0.054
16700,0.031,0.914,0.055
