time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.960,0.010
600,0.030,0.962,0.008
700,0.030,0.959,0.011
800,0.030,0.957,0.013
900,0.030,0.954,0.016
1000,0.030,0.947,0.023
1100,0.030,0.944,0.026
1200,0.030,0.944,0.026
1300,0.030,0.943,0.027
1400,0.030,0.938,0.032
1500,0.030,0.939,0.031
1600,0.030,0.936,0.034
1700,0.030,0.935,0.035
1800,0.030,0.933,0.037
1900,0.030,0.924,0.046
2000,0.030,0.924,0.046
2100,0.030,0.919,0.051
2200,0.030,0.915,0.055
2300,0.030,0.916,0.054
2400,0.031,0.919,0.050
2500,0.031,0.917,0.052
2600,0.031,0.917,0.052
2700,0.030,0.917,0.053
2800,0.030,0.922,0.048
2900,0.030,0.930,0.040
3000,0.030,0.930,0.040
3100,0.030,0.931,0.039
3200,0.030,0.927,0.043
3300,0.030,0.929,0.041
3400,0.030,0.928,0.042
3500,0.030,0.928,0.042
3600,0.030,0.925,0.045
3700,0.030,0.922,0.048
3800,0.030,0.920,0.050
3900,0.030,0.917,0.053
4000,0.030,0.917,0.053
4100,0.030,0.915,0.055
4200,0.030,0.921,0.049
4300,0.030,0.922,0.048
4400,0.030,0.925,0.045
4500,0.030,0.917,0.053
4600,0.030,0.918,0.052
4700,0.030,0.916,0.054
4800,0.031,0.921,0.048
4900,0.031,0.920,0.049
5000,0.031,0.921,0.048
5100,0.032,0.917,0.051
5200,0.031,0.917,0.052
5300,0.033,0.918,0.049
5400,0.033,0.913,0.054
5500,0.033,0.914,0.053
5600,0.034,0.902,0.064
5700,0.034,0.899,0.067
5800,0.034,0.894,0.072
5900,0.034,0.891,0.075
6000,0.034,0.891,0.075
6100,0.033,0.893,0.074
6200,0.035,0.895,0.070
6300,0.037,0.899,0.064
6400,0.036,0.905,0.059
6500,0.036,0.908,0.056
6600,0.037,0.903,0.060
6700,0.036,0.901,0.063
6800,0.036,0.904,0.060
6900,0.035,0.907,0.058
7000,0.035,0.904,0.061
7100,0.035,0.903,0.062
7200,0.036,0.897,0.067
7300,0.036,0.901,0.063
7400,0.033,0.899,0.068
7500,0.032,0.906,0.062
7600,0.032,0.910,0.058
7700,0.032,0.910,0.058
7800,0.032,0.906,0.062
7900,0.031,0.910,0.059
8000,0.031,0.915,0.054
8100,0.031,0.912,0.057
8200,0.031,0.913,0.056
8300,0.033,0.914,0.053
8400,0.033,0.915,0.052
8500,0.033,0.917,0.050
8600,0.035,0.913,0.052
8700,0.035,0.911,0.054
8800,0.034,0.906,0.060
8900,0.034,0.909,0.057
9000,0.034,0.911,0.055
9100,0.033,0.912,0.055
9200,0.032,0.908,0.060
9300,0.032,0.913,0.055
9400,0.031,0.914,0.055
9500,0.030,0.918,0.052
9600,0.032,0.918,0.050
9700,0.032,0.922,0.046
9800,0.032,0.917,0.051
9900,0.031,0.916,0.053
10000,0.031,0.920,0.049
10100,0.031,0.921,0.048
