time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.945,0.025
400,0.030,0.940,0.030
500,0.030,0.936,0.034
600,0.030,0.931,0.039
700,0.030,0.925,0.045
800,0.033,0.922,0.045
900,0.033,0.919,0.048
1000,0.033,0.906,0.061
1100,0.033,0.908,0.059
1200,0.032,0.910,0.058
1300,0.032,0.903,0.065
1400,0.032,0.903,0.065
1500,0.032,0.902,0.066
1600,0.032,0.901,0.067
1700,0.032,0.898,0.070
1800,0.034,0.886,0.080
1900,0.035,0.880,0.085
2000,0.035,0.879,0.086
2100,0.035,0.876,0.089
2200,0.035,0.875,0.090
2300,0.034,0.874,0.092
2400,0.034,0.863,0.103
2500,0.034,0.860,0.106
2600,0.036,0.855,0.109
2700,0.036,0.852,0.112
2800,0.036,0.846,0.118
2900,0.036,0.843,0.121
3000,0.034,0.839,0.127
3100,0.035,0.834,0.131
3200,0.033,0.829,0.138
3300,0.034,0.825,0.141
3400,0.035,0.824,0.141
3500,0.035,0.817,0.148
3600,0.034,0.807,0.159
3700,0.034,0.804,0.162
3800,0.034,0.799,0.167
3900,0.034,0.798,0.168
4000,0.036,0.796,0.168
4100,0.036,0.790,0.174
4200,0.040,0.790,0.170
4300,0.043,0.774,0.183
4400,0.041,0.769,0.190
4500,0.041,0.761,0.198
4600,0.041,0.759,0.200
4700,0.040,0.754,0.206
4800,0.039,0.748,0.213
4900,0.038,0.748,0.214
5000,0.041,0.741,0.218
5100,0.040,0.736,0.224
5200,0.039,0.720,0.241
5300,0.043,0.719,0.238
5400,0.045,0.711,0.244
5500,0.042,0.706,0.252
5600,0.042,0.692,0.266
5700,0.042,0.682,0.276
5800,0.044,0.683,0.273
5900,0.044,0.677,0.279
6000,0.041,0.664,0.295
6100,0.041,0.666,0.293
6200,0.044,0.650,0.306
6300,0.042,0.643,0.315
6400,0.043,0.640,0.317
6500,0.045,0.629,0.326
6600,0.045,0.628,0.327
6700,0.046,0.634,0.320
6800,0.045,0.635,0.320
6900,0.051,0.627,0.322
7000,0.055,0.625,0.320
7100,0.054,0.609,0.337
7200,0.057,0.599,0.344
7300,0.057,0.590,0.353
7400,0.063,0.579,0.358
7500,0.059,0.586,0.355
7600,0.062,0.584,0.354
7700,0.067,0.576,0.357
7800,0.067,0.569,0.364
7900,0.063,0.576,0.361
8000,0.073,0.579,0.348
8100,0.070,0.572,0.358
8200,0.072,0.574,0.354
8300,0.071,0.570,0.359
8400,0.072,0.564,0.364
8500,0.067,0.555,0.378
8600,0.066,0.557,0.377
