time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.948,0.022
700,0.030,0.945,0.025
800,0.030,0.945,0.025
900,0.030,0.942,0.028
1000,0.030,0.944,0.026
1100,0.030,0.942,0.028
1200,0.030,0.941,0.029
1300,0.030,0.939,0.031
1400,0.030,0.936,0.034
1500,0.030,0.936,0.034
1600,0.030,0.935,0.035
1700,0.030,0.939,0.031
1800,0.030,0.941,0.029
1900,0.031,0.930,0.039
2000,0.031,0.930,0.039
2100,0.031,0.928,0.041
2200,0.031,0.928,0.041
2300,0.031,0.930,0.039
2400,0.031,0.926,0.043
2500,0.031,0.923,0.046
2600,0.031,0.924,0.045
2700,0.031,0.918,0.051
2800,0.031,0.909,0.060
2900,0.031,0.914,0.055
3000,0.031,0.909,0.060
3100,0.031,0.905,0.064
3200,0.031,0.908,0.061
3300,0.031,0.903,0.066
3400,0.031,0.904,0.065
3500,0.031,0.900,0.069
3600,0.032,0.890,0.078
3700,0.032,0.884,0.084
3800,0.032,0.877,0.091
3900,0.034,0.880,0.086
4000,0.034,0.880,0.086
4100,0.033,0.878,0.089
4200,0.033,0.883,0.084
4300,0.031,0.886,0.083
4400,0.032,0.882,0.086
4500,0.032,0.876,0.092
4600,0.032,0.875,0.093
4700,0.035,0.871,0.094
4800,0.038,0.871,0.091
4900,0.037,0.874,0.089
5000,0.037,0.872,0.091
5100,0.037,0.871,0.092
5200,0.037,0.870,0.093
5300,0.038,0.868,0.094
5400,0.039,0.875,0.086
5500,0.038,0.865,0.097
5600,0.038,0.851,0.111
5700,0.038,0.857,0.105
5800,0.044,0.856,0.100
5900,0.043,0.854,0.103
6000,0.042,0.849,0.109
6100,0.042,0.852,0.106
6200,0.043,0.845,0.112
6300,0.042,0.845,0.113
6400,0.041,0.848,0.111
6500,0.042,0.844,0.114
6600,0.040,0.841,0.119
6700,0.040,0.842,0.118
6800,0.040,0.849,0.111
6900,0.040,0.842,0.118
7000,0.039,0.849,0.112
7100,0.040,0.846,0.114
7200,0.042,0.841,0.117
7300,0.042,0.840,0.118
7400,0.044,0.843,0.113
7500,0.044,0.838,0.118
7600,0.043,0.837,0.120
7700,0.041,0.842,0.117
7800,0.044,0.841,0.115
7900,0.045,0.839,0.116
8000,0.043,0.842,0.115
8100,0.043,0.850,0.107
8200,0.040,0.842,0.118
8300,0.044,0.847,0.109
8400,0.044,0.842,0.114
8500,0.042,0.836,0.122
8600,0.042,0.835,0.123
8700,0.041,0.840,0.119
8800,0.039,0.841,0.120
8900,0.037,0.846,0.117
9000,0.036,0.842,0.122
9100,0.036,0.839,0.125
9200,0.035,0.843,0.122
9300,0.037,0.844,0.119
9400,0.040,0.840,0.120
9500,0.040,0.844,0.116
9600,0.040,0.840,0.120
9700,0.042,0.840,0.118
9800,0.040,0.834,0.126
9900,0.040,0.833,0.127
10000,0.039,0.832,0.129
10100,0.039,0.826,0.135
10200,0.038,0.820,0.142
10300,0.038,0.827,0.135
10400,0.040,0.836,0.124
10500,0.038,0.839,0.123
10600,0.037,0.828,0.135
10700,0.036,0.832,0.132
10800,0.035,0.841,0.124
10900,0.035,0.846,0.119
11000,0.035,0.843,0.122
11100,0.035,0.838,0.127
11200,0.034,0.842,0.124
11300,0.033,0.846,0.121
11400,0.035,0.848,0.117
11500,0.037,0.840,0.123
11600,0.039,0.842,0.119
11700,0.038,0.845,0.117
11800,0.039,0.838,0.123
11900,0.040,0.830,0.130
12000,0.044,0.829,0.127
12100,0.043,0.827,0.130
12200,0.046,0.830,0.124
12300,0.047,0.830,0.123
12400,0.046,0.828,0.126
12500,0.044,0.838,0.118
12600,0.042,0.830,0.128
12700,0.043,0.834,0.123
12800,0.041,0.843,0.116
12900,0.040,0.852,0.108
13000,0.039,0.849,0.112
13100,0.037,0.849,0.114
13200,0.036,0.848,0.116
13300,0.033,0.854,0.113
13400,0.033,0.863,0.104
13500,0.033,0.859,0.108
13600,0.036,0.864,0.100
13700,0.036,0.866,0.098
13800,0.036,0.861,0.103
13900,0.038,0.848,0.114
14000,0.037,0.849,0.114
14100,0.038,0.848,0.114
14200,0.038,0.848,0.114
14300,0.037,0.844,0.119
14400,0.038,0.849,0.113
14500,0.035,0.847,0.118
14600,0.033,0.841,0.126
14700,0.034,0.838,0.128
14800,0.034,0.849,0.117
14900,0.035,0.855,0.110
15000,0.037,0.857,0.106
15100,0.041,0.861,0.098
15200,0.041,0.857,0.102
15300,0.040,0.855,0.105
15400,0.040,0.842,0.118
15500,0.042,0.835,0.123
15600,0.042,0.826,0.132
15700,0.042,0.825,0.133
15800,0.042,0.824,0.134
15900,0.043,0.823,0.134
16000,0.044,0.812,0.144
16100,0.044,0.821,0.135
16200,0.042,0.815,0.143
16300,0.042,0.810,0.148
16400,0.041,0.814,0.145
16500,0.043,0.816,0.141
16600,0.041,0.814,0.145
16700,0.044,0.821,0.135
16800,0.044,0.825,0.131
16900,0.041,0.829,0.130
17000,0.040,0.840,0.120
17100,0.040,0.836,0.124
17200,0.042,0.843,0.115
17300,0.041,0.852,0.107
17400,0.043,0.849,0.108
17500,0.043,0.855,0.102
17600,0.044,0.852,0.104
17700,0.042,0.846,0.112
17800,0.042,0.848,0.110
17900,0.043,0.847,0.110
18000,0.043,0.845,0.112
18100,0.043,0.846,0.111
18200,0.043,0.849,0.108
18300,0.043,0.842,0.115
18400,0.043,0.846,0.111
18500,0.042,0.852,0.106
18600,0.042,0.851,0.107
18700,0.041,0.845,0.114
18800,0.038,0.849,0.113
18900,0.038,0.849,0.113
19000,0.038,0.847,0.115
19100,0.039,0.852,0.109
19200,0.039,0.843,0.118
19300,0.043,0.841,0.116
19400,0.042,0.841,0.117
19500,0.041,0.832,0.127
19600,0.042,0.839,0.119
19700,0.040,0.832,0.128
19800,0.038,0.837,0.125
19900,0.036,0.844,0.120
20000,0.035,0.849,0.116
20100,0.036,0.845,0.119
20200,0.040,0.840,0.120
20300,0.037,0.832,0.131
