time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.951,0.019
700,0.030,0.952,0.018
800,0.030,0.951,0.019
900,0.030,0.947,0.023
1000,0.030,0.945,0.025
1100,0.030,0.942,0.028
1200,0.030,0.936,0.034
1300,0.030,0.936,0.034
1400,0.030,0.934,0.036
1500,0.030,0.933,0.037
1600,0.030,0.926,0.044
1700,0.030,0.922,0.048
1800,0.031,0.919,0.050
1900,0.031,0.918,0.051
2000,0.031,0.916,0.053
2100,0.031,0.914,0.055
2200,0.033,0.912,0.055
2300,0.034,0.911,0.055
2400,0.033,0.904,0.063
2500,0.033,0.907,0.060
2600,0.035,0.907,0.058
2700,0.035,0.901,0.064
2800,0.034,0.906,0.060
2900,0.033,0.908,0.059
3000,0.033,0.905,0.062
3100,0.033,0.902,0.065
3200,0.033,0.906,0.061
3300,0.032,0.899,0.069
3400,0.031,0.886,0.083
3500,0.030,0.884,0.086
3600,0.030,0.887,0.083
3700,0.030,0.890,0.080
3800,0.030,0.894,0.076
3900,0.030,0.893,0.077
4000,0.032,0.890,0.078
4100,0.032,0.891,0.077
4200,0.030,0.894,0.076
4300,0.030,0.893,0.077
4400,0.030,0.890,0.080
4500,0.030,0.887,0.083
4600,0.030,0.882,0.088
4700,0.030,0.885,0.085
4800,0.030,0.883,0.087
4900,0.032,0.882,0.086
5000,0.032,0.884,0.084
5100,0.032,0.878,0.090
5200,0.033,0.876,0.091
5300,0.032,0.879,0.089
5400,0.032,0.881,0.087
5500,0.032,0.883,0.085
5600,0.032,0.886,0.082
5700,0.033,0.882,0.085
5800,0.034,0.879,0.087
5900,0.033,0.882,0.085
6000,0.033,0.889,0.078
6100,0.033,0.875,0.092
6200,0.033,0.870,0.097
6300,0.033,0.867,0.100
6400,0.033,0.861,0.106
6500,0.035,0.862,0.103
6600,0.035,0.854,0.111
6700,0.035,0.853,0.112
6800,0.036,0.854,0.110
6900,0.035,0.861,0.104
7000,0.035,0.868,0.097
7100,0.035,0.868,0.097
7200,0.036,0.867,0.097
7300,0.036,0.860,0.104
7400,0.035,0.861,0.104
7500,0.036,0.859,0.105
7600,0.036,0.857,0.107
7700,0.041,0.859,0.100
7800,0.041,0.856,0.103
7900,0.040,0.856,0.104
8000,0.039,0.849,0.112
8100,0.038,0.850,0.112
8200,0.039,0.846,0.115
8300,0.041,0.835,0.124
8400,0.041,0.840,0.119
8500,0.045,0.835,0.120
8600,0.047,0.827,0.126
8700,0.046,0.824,0.130
8800,0.044,0.823,0.133
8900,0.044,0.824,0.132
9000,0.044,0.824,0.132
9100,0.043,0.816,0.141
9200,0.041,0.816,0.143
9300,0.038,0.810,0.152
9400,0.040,0.802,0.158
9500,0.043,0.802,0.155
9600,0.043,0.805,0.152
9700,0.043,0.817,0.140
9800,0.044,0.818,0.138
9900,0.040,0.820,0.140
10000,0.038,0.812,0.150
10100,0.041,0.812,0.147
10200,0.045,0.809,0.146
10300,0.043,0.806,0.151
10400,0.043,0.804,0.153
10500,0.044,0.802,0.154
10600,0.042,0.801,0.157
10700,0.042,0.803,0.155
10800,0.042,0.788,0.170
10900,0.041,0.794,0.165
11000,0.039,0.790,0.171
11100,0.038,0.793,0.169
11200,0.040,0.791,0.169
11300,0.041,0.794,0.165
11400,0.042,0.790,0.168
11500,0.040,0.792,0.168
11600,0.042,0.790,0.168
11700,0.045,0.794,0.161
11800,0.047,0.794,0.159
11900,0.049,0.788,0.163
12000,0.047,0.788,0.165
12100,0.046,0.784,0.170
12200,0.044,0.791,0.165
12300,0.045,0.785,0.170
12400,0.046,0.787,0.167
12500,0.047,0.792,0.161
12600,0.049,0.793,0.158
12700,0.047,0.798,0.155
12800,0.045,0.796,0.159
12900,0.045,0.801,0.154
13000,0.047,0.807,0.146
13100,0.045,0.806,0.149
13200,0.045,0.803,0.152
13300,0.044,0.793,0.163
13400,0.043,0.795,0.162
13500,0.043,0.802,0.155
13600,0.044,0.806,0.150
13700,0.047,0.802,0.151
13800,0.052,0.809,0.139
13900,0.052,0.814,0.134
14000,0.049,0.800,0.151
14100,0.047,0.799,0.154
14200,0.045,0.793,0.162
14300,0.043,0.791,0.166
14400,0.043,0.796,0.161
14500,0.041,0.795,0.164
14600,0.040,0.787,0.173
14700,0.042,0.798,0.160
14800,0.043,0.794,0.163
14900,0.041,0.792,0.167
15000,0.043,0.797,0.160
15100,0.042,0.795,0.163
15200,0.041,0.792,0.167
15300,0.043,0.792,0.165
15400,0.045,0.794,0.161
15500,0.044,0.794,0.162
15600,0.047,0.787,0.166
15700,0.050,0.782,0.168
15800,0.050,0.784,0.166
15900,0.050,0.791,0.159
16000,0.047,0.792,0.161
16100,0.052,0.789,0.159
16200,0.050,0.784,0.166
16300,0.051,0.789,0.160
16400,0.050,0.789,0.161
16500,0.049,0.794,0.157
16600,0.050,0.776,0.174
16700,0.047,0.771,0.182
16800,0.045,0.773,0.182
16900,0.047,0.773,0.180
17000,0.048,0.787,0.165
17100,0.048,0.788,0.164
17200,0.045,0.796,0.159
17300,0.045,0.796,0.159
17400,0.050,0.798,0.152
17500,0.052,0.800,0.148
17600,0.054,0.801,0.145
17700,0.053,0.798,0.149
17800,0.053,0.786,0.161
17900,0.057,0.793,0.150
18000,0.058,0.794,0.148
18100,0.059,0.789,0.152
18200,0.057,0.780,0.163
18300,0.058,0.775,0.167
18400,0.059,0.777,0.164
18500,0.056,0.778,0.166
18600,0.053,0.780,0.167
18700,0.052,0.777,0.171
18800,0.050,0.777,0.173
18900,0.051,0.787,0.162
19000,0.052,0.781,0.167
19100,0.053,0.787,0.160
19200,0.050,0.781,0.169
19300,0.051,0.765,0.184
19400,0.052,0.761,0.187
19500,0.048,0.757,0.195
19600,0.051,0.766,0.183
19700,0.050,0.769,0.181
19800,0.052,0.756,0.192
19900,0.054,0.761,0.185
