time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.950,0.020
800,0.030,0.945,0.025
900,0.030,0.944,0.026
1000,0.030,0.934,0.036
1100,0.030,0.932,0.038
1200,0.030,0.927,0.043
1300,0.030,0.923,0.047
1400,0.030,0.922,0.048
1500,0.030,0.920,0.050
1600,0.030,0.909,0.061
1700,0.030,0.902,0.068
1800,0.030,0.889,0.081
1900,0.030,0.876,0.094
2000,0.030,0.864,0.106
2100,0.031,0.860,0.109
2200,0.031,0.854,0.115
2300,0.031,0.845,0.124
2400,0.031,0.841,0.128
2500,0.031,0.834,0.135
2600,0.031,0.827,0.142
2700,0.032,0.820,0.148
2800,0.031,0.811,0.158
2900,0.031,0.799,0.170
3000,0.031,0.785,0.184
3100,0.031,0.781,0.188
3200,0.031,0.767,0.202
3300,0.031,0.756,0.213
3400,0.031,0.743,0.226
3500,0.031,0.731,0.238
3600,0.031,0.713,0.256
3700,0.031,0.704,0.265
3800,0.031,0.691,0.278
3900,0.031,0.687,0.282
4000,0.031,0.671,0.298
4100,0.031,0.661,0.308
4200,0.031,0.650,0.319
4300,0.031,0.641,0.328
4400,0.031,0.632,0.337
4500,0.031,0.618,0.351
4600,0.031,0.600,0.369
4700,0.031,0.585,0.384
4800,0.031,0.576,0.393
4900,0.031,0.556,0.413
5000,0.031,0.545,0.424
5100,0.033,0.542,0.425
5200,0.032,0.527,0.441
5300,0.034,0.513,0.453
5400,0.036,0.495,0.469
5500,0.038,0.476,0.486
5600,0.038,0.462,0.500
5700,0.037,0.448,0.515
5800,0.038,0.437,0.525
5900,0.038,0.426,0.536
6000,0.037,0.407,0.556
6100,0.036,0.397,0.567
6200,0.036,0.382,0.582
6300,0.034,0.367,0.599
6400,0.036,0.354,0.610
6500,0.038,0.342,0.620
6600,0.042,0.339,0.619
6700,0.043,0.327,0.630
6800,0.043,0.314,0.643
6900,0.045,0.307,0.648
7000,0.049,0.295,0.656
7100,0.050,0.280,0.670
7200,0.052,0.272,0.676
7300,0.052,0.261,0.687
7400,0.059,0.255,0.686
7500,0.058,0.246,0.696
7600,0.055,0.239,0.706
7700,0.055,0.230,0.715
7800,0.053,0.218,0.729
7900,0.054,0.215,0.731
8000,0.056,0.202,0.742
8100,0.061,0.197,0.742
8200,0.061,0.187,0.752
8300,0.066,0.181,0.753
8400,0.066,0.175,0.759
8500,0.068,0.172,0.760
8600,0.070,0.162,0.768
8700,0.067,0.151,0.782
8800,0.072,0.149,0.779
8900,0.073,0.143,0.784
9000,0.070,0.141,0.789
9100,0.073,0.133,0.794
9200,0.073,0.125,0.802
9300,0.073,0.124,0.803
9400,0.075,0.125,0.800
9500,0.076,0.121,0.803
9600,0.076,0.114,0.810
9700,0.079,0.107,0.814
9800,0.075,0.103,0.822
9900,0.075,0.101,0.824
10000,0.076,0.103,0.821
10100,0.076,0.099,0.825
10200,0.075,0.098,0.827
10300,0.073,0.100,0.827
10400,0.073,0.093,0.834
10500,0.071,0.095,0.834
10600,0.070,0.094,0.836
10700,0.074,0.091,0.835
10800,0.073,0.097,0.830
10900,0.075,0.092,0.833
11000,0.075,0.085,0.840
11100,0.077,0.082,0.841
11200,0.079,0.081,0.840
11300,0.086,0.079,0.835
11400,0.083,0.076,0.841
11500,0.082,0.080,0.838
11600,0.084,0.075,0.841
11700,0.086,0.074,0.840
11800,0.087,0.070,0.843
11900,0.089,0.070,0.841
12000,0.095,0.065,0.840
12100,0.100,0.063,0.837
12200,0.101,0.064,0.835
12300,0.101,0.065,0.834
12400,0.095,0.064,0.841
12500,0.093,0.067,0.840
12600,0.089,0.063,0.848
12700,0.086,0.063,0.851
12800,0.082,0.062,0.856
12900,0.091,0.058,0.851
13000,0.093,0.062,0.845
13100,0.091,0.054,0.855
13200,0.083,0.047,0.870
13300,0.086,0.055,0.859
13400,0.087,0.056,0.857
13500,0.089,0.047,0.864
13600,0.086,0.057,0.857
13700,0.087,0.056,0.857
13800,0.087,0.057,0.856
13900,0.086,0.061,0.853
14000,0.093,0.056,0.851
14100,0.099,0.057,0.844
14200,0.102,0.057,0.841
14300,0.104,0.057,0.839
14400,0.108,0.056,0.836
14500,0.108,0.059,0.833
14600,0.110,0.054,0.836
14700,0.113,0.057,0.830
14800,0.111,0.058,0.831
14900,0.110,0.059,0.831
15000,0.107,0.055,0.838
15100,0.105,0.056,0.839
15200,0.100,0.056,0.844
15300,0.104,0.056,0.840
15400,0.099,0.054,0.847
15500,0.098,0.055,0.847
15600,0.098,0.055,0.847
15700,0.098,0.053,0.849
15800,0.097,0.055,0.848
15900,0.097,0.057,0.846
16000,0.095,0.054,0.851
16100,0.095,0.054,0.851
16200,0.098,0.053,0.849
16300,0.100,0.051,0.849
16400,0.098,0.049,0.853
16500,0.097,0.050,0.853
16600,0.088,0.049,0.863
16700,0.091,0.048,0.861
16800,0.091,0.046,0.863
16900,0.097,0.051,0.852
17000,0.092,0.057,0.851
17100,0.088,0.057,0.855
17200,0.085,0.054,0.861
17300,0.082,0.054,0.864
17400,0.083,0.051,0.866
17500,0.086,0.051,0.863
17600,0.092,0.047,0.861
17700,0.094,0.045,0.861
17800,0.089,0.049,0.862
17900,0.087,0.049,0.864
18000,0.089,0.046,0.865
18100,0.084,0.043,0.873
18200,0.085,0.046,0.869
18300,0.087,0.046,0.867
18400,0.085,0.043,0.872
18500,0.084,0.046,0.870
18600,0.081,0.045,0.874
18700,0.077,0.042,0.881
18800,0.077,0.041,0.882
18900,0.074,0.044,0.882
19000,0.077,0.044,0.879
19100,0.076,0.043,0.881
19200,0.074,0.040,0.886
19300,0.079,0.040,0.881
19400,0.077,0.036,0.887
19500,0.078,0.038,0.884
19600,0.077,0.040,0.883
19700,0.082,0.037,0.881
19800,0.082,0.046,0.872
19900,0.084,0.056,0.860
20000,0.083,0.057,0.860
20100,0.082,0.058,0.860
20200,0.086,0.052,0.862
20300,0.083,0.056,0.861
20400,0.082,0.057,0.861
20500,0.085,0.056,0.859
20600,0.090,0.055,0.855
20700,0.088,0.055,0.857
20800,0.085,0.055,0.860
20900,0.091,0.058,0.851
21000,0.088,0.064,0.848
21100,0.085,0.066,0.849
21200,0.085,0.063,0.852
21300,0.086,0.061,0.853
21400,0.084,0.063,0.853
21500,0.083,0.061,0.856
21600,0.079,0.072,0.849
21700,0.078,0.069,0.853
21800,0.078,0.067,0.855
21900,0.071,0.073,0.856
22000,0.072,0.076,0.852
22100,0.073,0.075,0.852
22200,0.072,0.078,0.850
22300,0.066,0.076,0.858
22400,0.073,0.074,0.853
22500,0.071,0.068,0.861
22600,0.075,0.061,0.864
22700,0.078,0.064,0.858
22800,0.075,0.059,0.866
22900,0.071,0.058,0.871
23000,0.074,0.056,0.870
23100,0.076,0.059,0.865
23200,0.075,0.055,0.870
23300,0.075,0.055,0.870
23400,0.077,0.054,0.869
