time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.948,0.022
800,0.032,0.948,0.020
900,0.032,0.949,0.019
1000,0.032,0.945,0.023
1100,0.032,0.938,0.030
1200,0.032,0.939,0.029
1300,0.032,0.935,0.033
1400,0.032,0.937,0.031
1500,0.031,0.937,0.032
1600,0.031,0.937,0.032
1700,0.031,0.927,0.042
1800,0.031,0.930,0.039
1900,0.031,0.930,0.039
2000,0.031,0.929,0.040
2100,0.033,0.926,0.041
2200,0.032,0.926,0.042
2300,0.032,0.928,0.040
2400,0.032,0.923,0.045
2500,0.032,0.928,0.040
2600,0.032,0.926,0.042
2700,0.030,0.928,0.042
2800,0.031,0.924,0.045
2900,0.031,0.931,0.038
3000,0.031,0.931,0.038
3100,0.031,0.932,0.037
3200,0.031,0.934,0.035
3300,0.031,0.933,0.036
3400,0.031,0.931,0.038
3500,0.031,0.928,0.041
3600,0.033,0.929,0.038
3700,0.033,0.929,0.038
3800,0.033,0.933,0.034
3900,0.032,0.930,0.038
4000,0.032,0.921,0.047
4100,0.032,0.919,0.049
4200,0.032,0.920,0.048
4300,0.032,0.921,0.047
4400,0.032,0.921,0.047
4500,0.032,0.925,0.043
4600,0.032,0.927,0.041
4700,0.031,0.925,0.044
4800,0.031,0.929,0.040
4900,0.032,0.926,0.042
5000,0.032,0.926,0.042
5100,0.032,0.925,0.043
5200,0.031,0.929,0.040
5300,0.031,0.928,0.041
5400,0.031,0.927,0.042
5500,0.031,0.932,0.037
5600,0.031,0.931,0.038
5700,0.031,0.933,0.036
5800,0.031,0.929,0.040
5900,0.031,0.932,0.037
6000,0.031,0.928,0.041
6100,0.031,0.931,0.038
6200,0.031,0.936,0.033
6300,0.031,0.936,0.033
6400,0.031,0.936,0.033
6500,0.031,0.935,0.034
6600,0.031,0.940,0.029
6700,0.031,0.940,0.029
6800,0.031,0.938,0.031
6900,0.031,0.935,0.034
7000,0.031,0.938,0.031
7100,0.031,0.939,0.030
7200,0.031,0.932,0.037
7300,0.032,0.929,0.039
7400,0.032,0.928,0.040
7500,0.032,0.931,0.037
7600,0.032,0.932,0.036
7700,0.032,0.935,0.033
7800,0.032,0.940,0.028
7900,0.032,0.940,0.028
8000,0.032,0.931,0.037
8100,0.031,0.929,0.040
8200,0.032,0.928,0.040
8300,0.033,0.931,0.036
8400,0.033,0.929,0.038
8500,0.032,0.930,0.038
8600,0.032,0.930,0.038
8700,0.032,0.927,0.041
8800,0.032,0.923,0.045
8900,0.031,0.923,0.046
9000,0.032,0.922,0.046
9100,0.032,0.925,0.043
9200,0.032,0.927,0.041
9300,0.032,0.929,0.039
9400,0.032,0.923,0.045
9500,0.032,0.916,0.052
9600,0.031,0.919,0.050
9700,0.031,0.918,0.051
9800,0.031,0.917,0.052
9900,0.032,0.923,0.045
10000,0.032,0.924,0.044
10100,0.032,0.925,0.043
10200,0.032,0.930,0.038
10300,0.032,0.923,0.045
10400,0.032,0.919,0.049
10500,0.032,0.924,0.044
10600,0.032,0.926,0.042
10700,0.031,0.930,0.039
10800,0.031,0.933,0.036
10900,0.032,0.932,0.036
11000,0.032,0.926,0.042
11100,0.032,0.926,0.042
11200,0.033,0.922,0.045
11300,0.033,0.924,0.043
11400,0.034,0.929,0.037
11500,0.033,0.928,0.039
11600,0.033,0.923,0.044
11700,0.033,0.919,0.048
11800,0.033,0.921,0.046
11900,0.033,0.924,0.043
12000,0.033,0.922,0.045
12100,0.032,0.925,0.043
12200,0.032,0.927,0.041
12300,0.031,0.930,0.039
12400,0.031,0.924,0.045
12500,0.031,0.928,0.041
12600,0.031,0.932,0.037
12700,0.032,0.926,0.042
12800,0.032,0.923,0.045
12900,0.032,0.925,0.043
13000,0.032,0.919,0.049
13100,0.030,0.915,0.055
13200,0.030,0.913,0.057
13300,0.030,0.909,0.061
13400,0.030,0.914,0.056
13500,0.030,0.914,0.056
13600,0.030,0.919,0.051
13700,0.031,0.919,0.050
13800,0.033,0.917,0.050
13900,0.032,0.918,0.050
14000,0.032,0.913,0.055
14100,0.032,0.916,0.052
14200,0.030,0.924,0.046
14300,0.032,0.924,0.044
14400,0.032,0.920,0.048
14500,0.033,0.914,0.053
14600,0.032,0.913,0.055
14700,0.032,0.910,0.058
14800,0.031,0.911,0.058
14900,0.031,0.915,0.054
15000,0.031,0.918,0.051
15100,0.031,0.914,0.055
15200,0.031,0.917,0.052
15300,0.032,0.906,0.062
15400,0.032,0.904,0.064
15500,0.032,0.909,0.059
15600,0.031,0.916,0.053
15700,0.032,0.928,0.040
15800,0.032,0.923,0.045
15900,0.033,0.922,0.045
16000,0.032,0.923,0.045
16100,0.032,0.919,0.049
16200,0.032,0.908,0.060
16300,0.032,0.909,0.059
16400,0.032,0.917,0.051
16500,0.032,0.917,0.051
16600,0.033,0.920,0.047
16700,0.033,0.915,0.052
16800,0.033,0.914,0.053
16900,0.033,0.916,0.051
17000,0.032,0.919,0.049
17100,0.032,0.921,0.047
17200,0.032,0.923,0.045
17300,0.031,0.923,0.046
17400,0.031,0.920,0.049
17500,0.031,0.930,0.039
17600,0.031,0.932,0.037
17700,0.031,0.930,0.039
17800,0.031,0.931,0.038
17900,0.031,0.932,0.037
18000,0.031,0.929,0.040
18100,0.031,0.929,0.040
18200,0.031,0.931,0.038
18300,0.031,0.928,0.041
18400,0.031,0.926,0.043
18500,0.030,0.931,0.039
18600,0.030,0.924,0.046
18700,0.030,0.924,0.046
18800,0.030,0.929,0.041
18900,0.030,0.933,0.037
19000,0.030,0.934,0.036
19100,0.030,0.935,0.035
19200,0.030,0.928,0.042
19300,0.030,0.928,0.042
19400,0.030,0.926,0.044
19500,0.030,0.930,0.040
19600,0.030,0.930,0.040
19700,0.030,0.930,0.040
19800,0.030,0.933,0.037
19900,0.030,0.940,0.030
20000,0.031,0.939,0.030
20100,0.030,0.939,0.031
20200,0.030,0.938,0.032
20300,0.030,0.940,0.030
20400,0.030,0.937,0.033
20500,0.030,0.939,0.031
20600,0.030,0.936,0.034
20700,0.030,0.932,0.038
20800,0.030,0.917,0.053
20900,0.030,0.918,0.052
21000,0.030,0.918,0.052
21100,0.031,0.921,0.048
21200,0.031,0.921,0.048
21300,0.031,0.922,0.047
21400,0.031,0.927,0.042
21500,0.030,0.929,0.041
21600,0.030,0.930,0.040
21700,0.030,0.937,0.033
21800,0.030,0.937,0.033
21900,0.030,0.941,0.029
22000,0.031,0.942,0.027
22100,0.030,0.936,0.034
22200,0.030,0.933,0.037
22300,0.030,0.931,0.039
22400,0.030,0.931,0.039
22500,0.030,0.937,0.033
22600,0.030,0.932,0.038
22700,0.030,0.932,0.038
22800,0.030,0.935,0.035
22900,0.030,0.934,0.036
23000,0.030,0.932,0.038
23100,0.030,0.931,0.039
23200,0.030,0.933,0.037
23300,0.030,0.935,0.035
23400,0.030,0.938,0.032
23500,0.030,0.941,0.029
23600,0.030,0.941,0.029
23700,0.030,0.939,0.031
23800,0.030,0.938,0.032
23900,0.030,0.940,0.030
24000,0.030,0.941,0.029
24100,0.030,0.945,0.025
24200,0.030,0.942,0.028
24300,0.030,0.943,0.027
24400,0.030,0.943,0.027
24500,0.030,0.944,0.026
24600,0.030,0.949,0.021
24700,0.030,0.948,0.022
24800,0.030,0.949,0.021
24900,0.030,0.949,0.021
25000,0.030,0.951,0.019
25100,0.031,0.950,0.019
25200,0.031,0.948,0.021
25300,0.031,0.946,0.023
25400,0.030,0.940,0.030
25500,0.030,0.937,0.033
25600,0.030,0.929,0.041
25700,0.030,0.923,0.047
25800,0.030,0.918,0.052
25900,0.030,0.914,0.056
26000,0.032,0.913,0.055
26100,0.031,0.918,0.051
26200,0.030,0.913,0.057
26300,0.030,0.910,0.060
26400,0.030,0.913,0.057
26500,0.030,0.914,0.056
26600,0.030,0.912,0.058
26700,0.030,0.917,0.053
26800,0.030,0.920,0.050
26900,0.031,0.924,0.045
27000,0.033,0.926,0.041
27100,0.033,0.923,0.044
27200,0.033,0.919,0.048
27300,0.035,0.913,0.052
27400,0.033,0.921,0.046
27500,0.035,0.916,0.049
27600,0.034,0.914,0.052
27700,0.034,0.918,0.048
27800,0.034,0.924,0.042
27900,0.035,0.928,0.037
28000,0.035,0.930,0.035
28100,0.035,0.931,0.034
28200,0.034,0.928,0.038
28300,0.034,0.927,0.039
28400,0.034,0.924,0.042
28500,0.034,0.927,0.039
28600,0.033,0.927,0.040
28700,0.033,0.925,0.042
28800,0.033,0.930,0.037
28900,0.032,0.937,0.031
29000,0.032,0.937,0.031
29100,0.032,0.940,0.028
29200,0.032,0.936,0.032
29300,0.032,0.933,0.035
29400,0.030,0.939,0.031
29500,0.030,0.939,0.031
29600,0.031,0.936,0.033
29700,0.031,0.933,0.036
29800,0.031,0.942,0.027
29900,0.030,0.942,0.028
30000,0.030,0.935,0.035
30100,0.031,0.932,0.037
30200,0.031,0.932,0.037
30300,0.031,0.922,0.047
30400,0.031,0.923,0.046
30500,0.031,0.925,0.044
