time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.957,0.013
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.944,0.026
700,0.030,0.939,0.031
800,0.030,0.932,0.038
900,0.030,0.924,0.046
1000,0.030,0.916,0.054
1100,0.032,0.914,0.054
1200,0.033,0.912,0.055
1300,0.033,0.908,0.059
1400,0.033,0.901,0.066
1500,0.033,0.903,0.064
1600,0.032,0.904,0.064
1700,0.031,0.906,0.063
1800,0.031,0.903,0.066
1900,0.031,0.901,0.068
2000,0.031,0.893,0.076
2100,0.031,0.889,0.080
2200,0.031,0.881,0.088
2300,0.030,0.879,0.091
2400,0.030,0.874,0.096
2500,0.030,0.869,0.101
2600,0.030,0.868,0.102
2700,0.030,0.863,0.107
2800,0.031,0.864,0.105
2900,0.032,0.854,0.114
3000,0.032,0.854,0.114
3100,0.032,0.861,0.107
3200,0.033,0.867,0.100
3300,0.033,0.864,0.103
3400,0.032,0.859,0.109
3500,0.034,0.848,0.118
3600,0.034,0.836,0.130
3700,0.034,0.835,0.131
3800,0.033,0.836,0.131
3900,0.033,0.834,0.133
4000,0.032,0.835,0.133
4100,0.032,0.836,0.132
4200,0.035,0.835,0.130
4300,0.036,0.828,0.136
4400,0.036,0.827,0.137
4500,0.036,0.825,0.139
4600,0.039,0.812,0.149
4700,0.039,0.800,0.161
4800,0.041,0.789,0.170
4900,0.046,0.793,0.161
5000,0.045,0.781,0.174
5100,0.048,0.774,0.178
5200,0.046,0.770,0.184
5300,0.047,0.770,0.183
5400,0.049,0.762,0.189
5500,0.048,0.759,0.193
5600,0.044,0.749,0.207
5700,0.042,0.748,0.210
5800,0.043,0.748,0.209
5900,0.043,0.742,0.215
6000,0.042,0.739,0.219
6100,0.047,0.738,0.215
6200,0.043,0.732,0.225
6300,0.044,0.722,0.234
6400,0.042,0.726,0.232
6500,0.043,0.720,0.237
6600,0.043,0.715,0.242
6700,0.042,0.711,0.247
6800,0.048,0.706,0.246
6900,0.051,0.702,0.247
7000,0.051,0.695,0.254
7100,0.053,0.694,0.253
7200,0.050,0.703,0.247
7300,0.047,0.697,0.256
7400,0.049,0.688,0.263
7500,0.048,0.673,0.279
7600,0.047,0.669,0.284
7700,0.054,0.672,0.274
7800,0.056,0.666,0.278
7900,0.060,0.666,0.274
8000,0.058,0.673,0.269
