time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.946,0.024
700,0.030,0.939,0.031
800,0.030,0.934,0.036
900,0.030,0.930,0.040
1000,0.030,0.926,0.044
1100,0.030,0.920,0.050
1200,0.030,0.914,0.056
1300,0.030,0.913,0.057
1400,0.030,0.910,0.060
1500,0.030,0.908,0.062
1600,0.030,0.901,0.069
1700,0.030,0.898,0.072
1800,0.030,0.889,0.081
1900,0.030,0.883,0.087
2000,0.030,0.869,0.101
2100,0.030,0.864,0.106
2200,0.030,0.856,0.114
2300,0.030,0.845,0.125
2400,0.030,0.833,0.137
2500,0.030,0.823,0.147
2600,0.030,0.811,0.159
2700,0.030,0.807,0.163
2800,0.032,0.795,0.173
2900,0.032,0.784,0.184
3000,0.032,0.784,0.184
3100,0.032,0.775,0.193
3200,0.032,0.767,0.201
3300,0.032,0.752,0.216
3400,0.032,0.737,0.231
3500,0.032,0.734,0.234
3600,0.032,0.727,0.241
3700,0.034,0.714,0.252
3800,0.033,0.699,0.268
3900,0.034,0.688,0.278
4000,0.033,0.675,0.292
4100,0.033,0.658,0.309
4200,0.033,0.647,0.320
4300,0.033,0.634,0.333
4400,0.035,0.614,0.351
4500,0.036,0.592,0.372
4600,0.039,0.578,0.383
4700,0.038,0.568,0.394
4800,0.038,0.559,0.403
4900,0.037,0.546,0.417
5000,0.036,0.532,0.432
5100,0.037,0.513,0.450
5200,0.041,0.506,0.453
5300,0.041,0.495,0.464
5400,0.043,0.482,0.475
5500,0.047,0.467,0.486
5600,0.047,0.450,0.503
5700,0.048,0.434,0.518
5800,0.043,0.422,0.535
5900,0.042,0.414,0.544
6000,0.046,0.397,0.557
6100,0.047,0.388,0.565
6200,0.049,0.375,0.576
6300,0.048,0.372,0.580
6400,0.050,0.364,0.586
6500,0.050,0.357,0.593
6600,0.049,0.345,0.606
6700,0.051,0.340,0.609
6800,0.051,0.337,0.612
6900,0.050,0.322,0.628
7000,0.057,0.314,0.629
7100,0.059,0.304,0.637
7200,0.058,0.293,0.649
7300,0.059,0.286,0.655
7400,0.056,0.278,0.666
7500,0.062,0.271,0.667
7600,0.062,0.263,0.675
7700,0.065,0.255,0.680
7800,0.067,0.243,0.690
7900,0.072,0.236,0.692
8000,0.070,0.233,0.697
8100,0.077,0.228,0.695
8200,0.080,0.222,0.698
8300,0.078,0.224,0.698
8400,0.077,0.222,0.701
8500,0.073,0.212,0.715
8600,0.076,0.200,0.724
8700,0.082,0.193,0.725
8800,0.082,0.187,0.731
8900,0.082,0.180,0.738
9000,0.089,0.172,0.739
9100,0.087,0.161,0.752
9200,0.087,0.160,0.753
9300,0.090,0.160,0.750
9400,0.095,0.157,0.748
9500,0.101,0.148,0.751
9600,0.105,0.151,0.744
9700,0.110,0.145,0.745
9800,0.112,0.145,0.743
9900,0.108,0.137,0.755
10000,0.114,0.146,0.740
10100,0.118,0.138,0.744
10200,0.118,0.138,0.744
10300,0.123,0.143,0.734
10400,0.119,0.144,0.737
10500,0.119,0.150,0.731
10600,0.120,0.140,0.740
10700,0.127,0.141,0.732
10800,0.125,0.141,0.734
10900,0.126,0.136,0.738
11000,0.124,0.135,0.741
11100,0.122,0.142,0.736
11200,0.125,0.138,0.737
11300,0.126,0.129,0.745
11400,0.122,0.129,0.749
11500,0.125,0.117,0.758
11600,0.124,0.111,0.765
11700,0.125,0.105,0.770
11800,0.123,0.099,0.778
11900,0.124,0.097,0.779
12000,0.125,0.090,0.785
12100,0.128,0.094,0.778
12200,0.131,0.095,0.774
12300,0.132,0.095,0.773
12400,0.129,0.092,0.779
12500,0.129,0.097,0.774
12600,0.128,0.098,0.774
12700,0.135,0.097,0.768
12800,0.126,0.100,0.774
12900,0.126,0.101,0.773
13000,0.121,0.102,0.777
13100,0.119,0.106,0.775
13200,0.121,0.105,0.774
13300,0.129,0.098,0.773
13400,0.133,0.094,0.773
13500,0.133,0.091,0.776
13600,0.132,0.092,0.776
13700,0.138,0.094,0.768
13800,0.137,0.094,0.769
13900,0.134,0.088,0.778
