time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.361,0.498,0.141
1000,0.353,0.459,0.188
1500,0.320,0.451,0.229
2000,0.307,0.468,0.225
2500,0.312,0.470,0.219
3000,0.294,0.459,0.247
3500,0.300,0.450,0.249
4000,0.297,0.454,0.249
4500,0.280,0.438,0.282
5000,0.325,0.402,0.273
5500,0.328,0.401,0.271
6000,0.328,0.422,0.250
6500,0.337,0.379,0.284
7000,0.342,0.371,0.287
7500,0.334,0.371,0.295
8000,0.327,0.385,0.288
8500,0.355,0.361,0.284
9000,0.364,0.334,0.302
9500,0.389,0.326,0.285
10000,0.388,0.301,0.311
10500,0.401,0.316,0.283
11000,0.421,0.298,0.281
11500,0.407,0.305,0.288
12000,0.401,0.306,0.292
12500,0.393,0.329,0.278
13000,0.392,0.314,0.294
13500,0.383,0.308,0.308
14000,0.389,0.297,0.314
14500,0.423,0.269,0.308
15000,0.422,0.284,0.294
15500,0.451,0.257,0.291
16000,0.408,0.279,0.314
16500,0.423,0.272,0.305
17000,0.427,0.268,0.305
17500,0.414,0.259,0.327
18000,0.428,0.279,0.293
18500,0.433,0.256,0.311
19000,0.439,0.267,0.294
19500,0.437,0.276,0.287
20000,0.421,0.283,0.296
20500,0.394,0.295,0.311
21000,0.379,0.325,0.296
21500,0.377,0.333,0.290
22000,0.372,0.339,0.289
22500,0.378,0.329,0.293
23000,0.374,0.307,0.319
23500,0.369,0.287,0.344
24000,0.381,0.280,0.339
24500,0.363,0.273,0.365
25000,0.401,0.276,0.323
25500,0.408,0.295,0.297
26000,0.396,0.321,0.283
26500,0.376,0.328,0.296
27000,0.381,0.333,0.286
27500,0.392,0.308,0.299
28000,0.390,0.320,0.290
28500,0.361,0.319,0.321
29000,0.382,0.319,0.299
29500,0.383,0.309,0.307
30000,0.397,0.298,0.304
30500,0.381,0.313,0.306
31000,0.382,0.289,0.329
31500,0.367,0.307,0.326
32000,0.349,0.298,0.352
32500,0.345,0.318,0.337
33000,0.376,0.289,0.335
33500,0.358,0.279,0.364
34000,0.355,0.296,0.348
34500,0.359,0.320,0.322
35000,0.350,0.328,0.322
35500,0.348,0.302,0.349
36000,0.345,0.308,0.346
36500,0.335,0.331,0.334
37000,0.303,0.350,0.346
37500,0.302,0.378,0.320
38000,0.352,0.334,0.314
38500,0.334,0.338,0.328
39000,0.345,0.322,0.333
39500,0.382,0.308,0.309
40000,0.392,0.292,0.316
40500,0.396,0.279,0.325
41000,0.394,0.282,0.324
41500,0.381,0.282,0.337
42000,0.422,0.285,0.293
42500,0.416,0.274,0.311
43000,0.409,0.291,0.300
43500,0.391,0.317,0.292
44000,0.346,0.344,0.309
44500,0.334,0.360,0.306
45000,0.338,0.345,0.317
45500,0.304,0.325,0.371
46000,0.323,0.351,0.326
46500,0.299,0.351,0.349
47000,0.303,0.352,0.344
47500,0.315,0.350,0.335
48000,0.303,0.314,0.383
48500,0.328,0.351,0.321
49000,0.311,0.324,0.366
49500,0.294,0.344,0.362
50000,0.285,0.350,0.365
50500,0.307,0.342,0.350
51000,0.316,0.358,0.327
51500,0.297,0.348,0.354
52000,0.273,0.391,0.336
52500,0.272,0.403,0.325
53000,0.258,0.426,0.316
53500,0.236,0.421,0.343
54000,0.263,0.384,0.353
54500,0.272,0.352,0.376
55000,0.307,0.347,0.345
55500,0.312,0.350,0.338
56000,0.324,0.301,0.375
56500,0.364,0.285,0.351
57000,0.355,0.300,0.344
57500,0.329,0.313,0.359
58000,0.322,0.327,0.351
58500,0.322,0.331,0.347
59000,0.334,0.301,0.365
59500,0.306,0.324,0.370
60000,0.301,0.353,0.345
60500,0.290,0.336,0.374
61000,0.276,0.377,0.347
61500,0.253,0.383,0.364
62000,0.249,0.394,0.356
62500,0.244,0.399,0.356
63000,0.246,0.388,0.366
63500,0.216,0.423,0.362
64000,0.213,0.443,0.343
64500,0.216,0.436,0.348
65000,0.184,0.439,0.377
65500,0.210,0.474,0.316
66000,0.203,0.468,0.329
66500,0.202,0.475,0.323
67000,0.199,0.485,0.316
67500,0.196,0.487,0.317
68000,0.201,0.472,0.327
68500,0.198,0.447,0.354
69000,0.203,0.467,0.330
69500,0.219,0.447,0.334
70000,0.204,0.475,0.321
70500,0.197,0.487,0.316
71000,0.188,0.506,0.306
71500,0.170,0.496,0.334
72000,0.175,0.497,0.328
72500,0.174,0.502,0.325
73000,0.229,0.457,0.315
73500,0.230,0.448,0.322
74000,0.237,0.443,0.320
74500,0.256,0.429,0.315
75000,0.216,0.434,0.350
75500,0.200,0.433,0.367
76000,0.176,0.465,0.360
76500,0.189,0.459,0.352
77000,0.179,0.463,0.359
77500,0.179,0.477,0.344
78000,0.180,0.491,0.329
78500,0.168,0.501,0.332
79000,0.178,0.522,0.300
79500,0.170,0.543,0.287
80000,0.173,0.521,0.306
80500,0.177,0.494,0.329
81000,0.164,0.492,0.343
81500,0.176,0.527,0.297
82000,0.151,0.510,0.339
82500,0.170,0.482,0.348
83000,0.223,0.472,0.305
83500,0.197,0.458,0.345
84000,0.208,0.470,0.322
84500,0.211,0.483,0.305
85000,0.190,0.497,0.313
85500,0.206,0.483,0.311
86000,0.202,0.481,0.317
86500,0.210,0.462,0.328
87000,0.216,0.475,0.309
87500,0.198,0.469,0.333
88000,0.210,0.444,0.345
88500,0.203,0.455,0.342
89000,0.220,0.445,0.335
89500,0.207,0.433,0.360
90000,0.196,0.465,0.339
90500,0.175,0.525,0.300
91000,0.162,0.524,0.314
