time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.376,0.436,0.188
1000,0.349,0.411,0.240
1500,0.329,0.381,0.290
2000,0.309,0.401,0.289
2500,0.304,0.399,0.296
3000,0.270,0.416,0.315
3500,0.289,0.412,0.299
4000,0.284,0.400,0.316
4500,0.292,0.367,0.341
5000,0.291,0.354,0.354
5500,0.285,0.373,0.342
6000,0.282,0.374,0.344
6500,0.266,0.379,0.355
7000,0.267,0.381,0.352
7500,0.245,0.363,0.392
8000,0.268,0.363,0.370
8500,0.239,0.346,0.415
9000,0.247,0.319,0.434
9500,0.230,0.322,0.448
10000,0.231,0.354,0.415
10500,0.239,0.352,0.409
11000,0.252,0.350,0.397
11500,0.265,0.327,0.409
12000,0.255,0.350,0.394
12500,0.263,0.336,0.401
13000,0.233,0.355,0.412
13500,0.203,0.367,0.430
14000,0.205,0.368,0.427
14500,0.226,0.349,0.425
15000,0.240,0.351,0.409
15500,0.248,0.353,0.398
16000,0.225,0.369,0.407
16500,0.237,0.348,0.415
17000,0.232,0.349,0.419
17500,0.254,0.321,0.425
18000,0.278,0.294,0.428
18500,0.265,0.297,0.438
19000,0.259,0.319,0.422
19500,0.266,0.282,0.453
20000,0.272,0.253,0.475
20500,0.279,0.267,0.455
21000,0.285,0.253,0.462
21500,0.289,0.251,0.460
22000,0.266,0.249,0.485
22500,0.244,0.281,0.475
23000,0.259,0.255,0.485
23500,0.298,0.248,0.454
24000,0.320,0.237,0.443
24500,0.320,0.250,0.430
25000,0.290,0.243,0.467
25500,0.288,0.245,0.467
26000,0.301,0.237,0.462
26500,0.312,0.249,0.439
27000,0.295,0.258,0.446
27500,0.314,0.229,0.458
28000,0.315,0.230,0.456
28500,0.316,0.231,0.454
29000,0.313,0.231,0.457
29500,0.291,0.250,0.459
30000,0.303,0.254,0.442
30500,0.305,0.242,0.453
31000,0.323,0.256,0.421
31500,0.319,0.271,0.411
32000,0.296,0.272,0.432
32500,0.289,0.268,0.443
33000,0.293,0.271,0.436
33500,0.295,0.277,0.428
34000,0.289,0.284,0.427
34500,0.300,0.268,0.432
35000,0.289,0.276,0.435
35500,0.296,0.286,0.418
36000,0.282,0.287,0.431
36500,0.278,0.297,0.425
37000,0.277,0.299,0.424
37500,0.263,0.312,0.426
38000,0.233,0.345,0.422
38500,0.216,0.337,0.447
39000,0.231,0.362,0.408
39500,0.238,0.324,0.438
40000,0.222,0.373,0.406
40500,0.235,0.332,0.433
41000,0.260,0.334,0.406
41500,0.248,0.316,0.436
42000,0.255,0.315,0.430
42500,0.272,0.297,0.431
43000,0.243,0.285,0.472
43500,0.238,0.295,0.467
44000,0.234,0.264,0.503
44500,0.241,0.271,0.488
45000,0.250,0.249,0.501
45500,0.246,0.267,0.487
46000,0.260,0.279,0.461
46500,0.252,0.273,0.475
47000,0.272,0.261,0.467
47500,0.254,0.269,0.477
48000,0.278,0.257,0.465
48500,0.264,0.273,0.464
49000,0.267,0.229,0.505
49500,0.277,0.258,0.465
50000,0.280,0.243,0.477
50500,0.282,0.246,0.472
51000,0.256,0.263,0.481
51500,0.259,0.280,0.461
52000,0.254,0.296,0.449
52500,0.256,0.277,0.467
53000,0.245,0.276,0.479
53500,0.242,0.273,0.485
54000,0.253,0.232,0.515
54500,0.250,0.239,0.511
55000,0.263,0.226,0.512
55500,0.269,0.232,0.499
56000,0.312,0.239,0.449
56500,0.290,0.241,0.469
57000,0.286,0.239,0.475
57500,0.266,0.257,0.477
58000,0.258,0.249,0.492
58500,0.278,0.237,0.485
59000,0.293,0.219,0.488
59500,0.263,0.211,0.526
60000,0.271,0.232,0.497
60500,0.265,0.232,0.504
61000,0.245,0.265,0.490
61500,0.249,0.235,0.516
62000,0.245,0.232,0.523
62500,0.288,0.213,0.498
63000,0.263,0.218,0.520
63500,0.269,0.220,0.512
64000,0.268,0.227,0.506
64500,0.261,0.251,0.487
65000,0.245,0.240,0.515
65500,0.239,0.245,0.516
66000,0.243,0.255,0.502
66500,0.271,0.260,0.469
67000,0.240,0.279,0.481
67500,0.256,0.276,0.468
68000,0.248,0.268,0.484
68500,0.246,0.255,0.498
69000,0.237,0.261,0.502
69500,0.243,0.248,0.509
70000,0.251,0.268,0.481
70500,0.250,0.251,0.498
71000,0.260,0.231,0.509
71500,0.275,0.226,0.499
72000,0.297,0.227,0.476
72500,0.278,0.239,0.483
73000,0.305,0.200,0.494
