time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.349,0.550,0.101
1000,0.292,0.594,0.113
1500,0.263,0.606,0.132
2000,0.264,0.598,0.139
2500,0.257,0.626,0.116
3000,0.251,0.629,0.120
3500,0.233,0.635,0.132
4000,0.216,0.648,0.137
4500,0.225,0.634,0.141
5000,0.207,0.670,0.123
5500,0.215,0.665,0.121
6000,0.203,0.681,0.115
6500,0.210,0.665,0.125
7000,0.194,0.694,0.112
7500,0.186,0.707,0.107
8000,0.182,0.702,0.116
8500,0.175,0.707,0.118
9000,0.170,0.715,0.115
9500,0.169,0.731,0.100
10000,0.168,0.726,0.106
10500,0.157,0.730,0.112
11000,0.152,0.727,0.121
11500,0.150,0.737,0.112
12000,0.146,0.733,0.121
12500,0.150,0.753,0.097
13000,0.135,0.769,0.096
13500,0.131,0.771,0.098
14000,0.130,0.784,0.086
14500,0.136,0.784,0.080
15000,0.139,0.780,0.081
15500,0.125,0.785,0.090
16000,0.127,0.793,0.081
16500,0.115,0.795,0.090
17000,0.128,0.774,0.098
17500,0.111,0.799,0.090
18000,0.104,0.802,0.094
18500,0.094,0.816,0.090
19000,0.094,0.823,0.083
19500,0.092,0.825,0.083
20000,0.091,0.836,0.074
20500,0.102,0.825,0.073
21000,0.099,0.835,0.066
21500,0.103,0.832,0.064
22000,0.093,0.823,0.084
22500,0.093,0.837,0.070
23000,0.090,0.844,0.066
23500,0.089,0.841,0.070
24000,0.081,0.844,0.076
24500,0.078,0.854,0.068
25000,0.077,0.862,0.061
25500,0.077,0.865,0.058
26000,0.077,0.867,0.056
26500,0.078,0.868,0.054
27000,0.077,0.864,0.059
27500,0.076,0.875,0.049
28000,0.075,0.878,0.047
28500,0.073,0.882,0.046
29000,0.073,0.880,0.047
29500,0.073,0.880,0.047
30000,0.073,0.884,0.044
30500,0.073,0.887,0.041
31000,0.073,0.887,0.041
31500,0.073,0.889,0.039
32000,0.073,0.887,0.041
32500,0.073,0.890,0.038
33000,0.073,0.891,0.037
33500,0.072,0.892,0.037
34000,0.072,0.892,0.037
34500,0.070,0.893,0.037
35000,0.069,0.896,0.035
35500,0.069,0.885,0.046
36000,0.069,0.887,0.044
36500,0.069,0.894,0.037
37000,0.069,0.896,0.035
37500,0.066,0.900,0.034
38000,0.066,0.901,0.033
38500,0.068,0.889,0.043
39000,0.066,0.895,0.039
39500,0.066,0.897,0.037
40000,0.066,0.900,0.034
40500,0.066,0.897,0.037
41000,0.065,0.898,0.037
41500,0.065,0.899,0.036
42000,0.065,0.901,0.034
42500,0.064,0.901,0.035
43000,0.064,0.905,0.031
43500,0.064,0.906,0.030
44000,0.064,0.906,0.030
44500,0.064,0.906,0.030
45000,0.064,0.906,0.030
45500,0.063,0.906,0.031
46000,0.063,0.908,0.029
46500,0.063,0.908,0.029
47000,0.063,0.909,0.028
47500,0.063,0.909,0.028
48000,0.063,0.909,0.028
48500,0.063,0.909,0.028
49000,0.063,0.909,0.028
49500,0.062,0.888,0.050
50000,0.062,0.896,0.042
50500,0.064,0.897,0.039
51000,0.062,0.898,0.040
51500,0.062,0.898,0.040
52000,0.061,0.900,0.039
52500,0.058,0.902,0.040
53000,0.057,0.906,0.037
53500,0.057,0.909,0.034
54000,0.057,0.909,0.034
54500,0.057,0.912,0.031
55000,0.057,0.914,0.029
55500,0.056,0.899,0.045
56000,0.056,0.905,0.039
56500,0.055,0.909,0.036
57000,0.053,0.917,0.030
57500,0.053,0.919,0.028
58000,0.052,0.923,0.025
58500,0.052,0.922,0.026
59000,0.052,0.923,0.025
59500,0.051,0.923,0.026
60000,0.051,0.923,0.026
60500,0.051,0.925,0.023
61000,0.051,0.925,0.023
61500,0.051,0.926,0.022
62000,0.051,0.926,0.022
62500,0.051,0.927,0.021
63000,0.050,0.927,0.022
63500,0.050,0.927,0.022
64000,0.050,0.927,0.022
64500,0.050,0.927,0.022
65000,0.050,0.927,0.022
65500,0.050,0.927,0.022
66000,0.050,0.927,0.022
66500,0.050,0.927,0.022
67000,0.050,0.927,0.022
67500,0.050,0.927,0.022
68000,0.050,0.927,0.022
68500,0.050,0.927,0.022
69000,0.050,0.930,0.020
69500,0.050,0.930,0.020
70000,0.049,0.930,0.021
70500,0.049,0.930,0.021
71000,0.049,0.930,0.021
71500,0.049,0.928,0.022
72000,0.049,0.928,0.022
72500,0.048,0.927,0.025
73000,0.047,0.931,0.022
73500,0.047,0.932,0.021
74000,0.047,0.932,0.021
74500,0.046,0.933,0.021
75000,0.046,0.933,0.021
75500,0.046,0.933,0.021
76000,0.046,0.933,0.021
76500,0.046,0.933,0.021
77000,0.046,0.933,0.021
77500,0.046,0.933,0.021
78000,0.046,0.934,0.020
78500,0.046,0.934,0.020
79000,0.046,0.934,0.020
79500,0.046,0.934,0.020
80000,0.046,0.934,0.020
80500,0.045,0.935,0.020
81000,0.045,0.935,0.020
81500,0.044,0.935,0.021
82000,0.043,0.935,0.022
82500,0.043,0.935,0.022
83000,0.043,0.935,0.022
83500,0.043,0.936,0.021
84000,0.043,0.934,0.023
84500,0.043,0.936,0.021
85000,0.043,0.938,0.019
85500,0.043,0.938,0.019
86000,0.043,0.938,0.019
86500,0.043,0.938,0.019
87000,0.043,0.938,0.019
87500,0.043,0.938,0.019
88000,0.043,0.938,0.019
88500,0.043,0.938,0.019
89000,0.043,0.938,0.019
89500,0.043,0.938,0.019
90000,0.043,0.938,0.019
90500,0.043,0.938,0.019
91000,0.043,0.938,0.019
91500,0.043,0.938,0.019
92000,0.043,0.938,0.019
92500,0.043,0.938,0.019
93000,0.043,0.937,0.020
93500,0.043,0.938,0.019
94000,0.043,0.938,0.019
94500,0.043,0.938,0.019
95000,0.043,0.938,0.019
95500,0.043,0.938,0.019
96000,0.043,0.939,0.018
96500,0.043,0.939,0.018
97000,0.043,0.940,0.017
97500,0.043,0.941,0.016
98000,0.043,0.941,0.016
98500,0.043,0.941,0.016
99000,0.043,0.940,0.017
99500,0.043,0.941,0.016
100000,0.043,0.941,0.016
100500,0.043,0.941,0.016
101000,0.043,0.941,0.016
101500,0.043,0.942,0.015
102000,0.043,0.941,0.016
102500,0.043,0.941,0.016
103000,0.043,0.942,0.015
103500,0.043,0.942,0.015
104000,0.043,0.942,0.015
104500,0.043,0.942,0.015
105000,0.043,0.942,0.015
105500,0.043,0.942,0.015
106000,0.042,0.942,0.016
106500,0.042,0.942,0.016
107000,0.042,0.942,0.016
107500,0.042,0.942,0.016
108000,0.042,0.942,0.016
108500,0.042,0.942,0.016
109000,0.042,0.942,0.016
109500,0.042,0.942,0.016
110000,0.042,0.940,0.018
110500,0.042,0.940,0.018
111000,0.042,0.940,0.018
111500,0.042,0.941,0.017
112000,0.042,0.941,0.017
112500,0.042,0.941,0.017
113000,0.041,0.941,0.018
113500,0.041,0.941,0.018
114000,0.041,0.942,0.017
114500,0.041,0.942,0.017
115000,0.040,0.942,0.018
115500,0.039,0.942,0.019
116000,0.039,0.942,0.019
116500,0.039,0.942,0.019
117000,0.039,0.942,0.019
117500,0.039,0.942,0.019
118000,0.039,0.942,0.019
118500,0.039,0.942,0.019
119000,0.039,0.942,0.019
119500,0.039,0.942,0.019
120000,0.039,0.942,0.019
120500,0.039,0.942,0.019
121000,0.039,0.941,0.020
121500,0.039,0.941,0.020
122000,0.039,0.942,0.019
122500,0.039,0.942,0.019
123000,0.039,0.942,0.019
123500,0.039,0.941,0.020
124000,0.039,0.939,0.022
124500,0.039,0.940,0.021
125000,0.039,0.942,0.019
125500,0.039,0.942,0.019
126000,0.039,0.942,0.019
126500,0.039,0.940,0.021
127000,0.041,0.938,0.021
127500,0.039,0.937,0.025
128000,0.039,0.939,0.022
128500,0.039,0.941,0.020
129000,0.039,0.941,0.020
129500,0.039,0.941,0.020
130000,0.039,0.941,0.020
130500,0.039,0.942,0.019
131000,0.039,0.942,0.019
131500,0.039,0.943,0.018
132000,0.039,0.943,0.018
132500,0.039,0.943,0.018
133000,0.039,0.943,0.018
133500,0.039,0.942,0.019
134000,0.039,0.943,0.018
134500,0.038,0.944,0.018
135000,0.038,0.944,0.018
135500,0.038,0.943,0.019
136000,0.038,0.943,0.019
136500,0.038,0.943,0.019
137000,0.037,0.943,0.020
137500,0.037,0.943,0.020
138000,0.037,0.943,0.020
138500,0.037,0.941,0.022
139000,0.037,0.941,0.022
139500,0.037,0.941,0.022
140000,0.035,0.943,0.022
140500,0.034,0.943,0.023
141000,0.034,0.944,0.022
141500,0.034,0.942,0.025
142000,0.034,0.942,0.025
142500,0.033,0.942,0.026
143000,0.033,0.942,0.026
143500,0.033,0.942,0.026
144000,0.033,0.943,0.025
144500,0.033,0.942,0.026
145000,0.033,0.945,0.022
145500,0.033,0.946,0.021
146000,0.033,0.946,0.021
146500,0.033,0.946,0.021
147000,0.033,0.940,0.028
147500,0.033,0.941,0.027
148000,0.035,0.940,0.026
148500,0.036,0.936,0.029
149000,0.036,0.934,0.031
149500,0.035,0.938,0.028
150000,0.034,0.941,0.026
150500,0.034,0.943,0.023
151000,0.033,0.944,0.023
151500,0.033,0.943,0.025
152000,0.033,0.942,0.026
152500,0.033,0.945,0.022
153000,0.033,0.947,0.020
153500,0.033,0.947,0.020
154000,0.032,0.949,0.019
154500,0.032,0.949,0.019
155000,0.032,0.950,0.018
155500,0.032,0.951,0.017
156000,0.032,0.951,0.017
156500,0.032,0.951,0.017
157000,0.032,0.951,0.017
157500,0.032,0.951,0.017
158000,0.032,0.951,0.017
158500,0.032,0.951,0.017
159000,0.032,0.951,0.017
159500,0.032,0.951,0.017
160000,0.032,0.951,0.017
