time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.507,0.120
1000,0.368,0.468,0.164
1500,0.354,0.467,0.179
2000,0.370,0.451,0.179
2500,0.404,0.414,0.182
3000,0.424,0.397,0.179
3500,0.447,0.375,0.178
4000,0.490,0.350,0.159
4500,0.474,0.349,0.177
5000,0.461,0.338,0.201
5500,0.468,0.329,0.203
6000,0.478,0.298,0.224
6500,0.471,0.325,0.204
7000,0.491,0.311,0.198
7500,0.487,0.332,0.181
8000,0.434,0.349,0.217
8500,0.451,0.331,0.218
9000,0.481,0.299,0.220
9500,0.464,0.317,0.220
10000,0.508,0.287,0.205
10500,0.514,0.276,0.210
11000,0.525,0.271,0.204
11500,0.560,0.264,0.177
12000,0.568,0.260,0.172
12500,0.562,0.244,0.194
13000,0.576,0.241,0.183
13500,0.569,0.238,0.193
14000,0.581,0.228,0.191
14500,0.605,0.235,0.160
15000,0.596,0.227,0.178
15500,0.580,0.250,0.170
16000,0.564,0.254,0.182
16500,0.588,0.237,0.175
17000,0.585,0.217,0.198
17500,0.564,0.247,0.189
18000,0.563,0.245,0.192
18500,0.581,0.250,0.169
19000,0.564,0.248,0.188
19500,0.556,0.254,0.190
20000,0.545,0.256,0.198
20500,0.549,0.285,0.166
21000,0.550,0.248,0.202
21500,0.591,0.226,0.183
22000,0.598,0.221,0.182
22500,0.582,0.247,0.171
23000,0.600,0.226,0.175
23500,0.592,0.208,0.199
24000,0.578,0.232,0.190
24500,0.607,0.209,0.184
25000,0.600,0.207,0.193
25500,0.605,0.185,0.210
26000,0.656,0.175,0.170
26500,0.659,0.178,0.163
27000,0.626,0.192,0.182
27500,0.656,0.178,0.166
28000,0.661,0.179,0.160
28500,0.647,0.172,0.182
29000,0.636,0.179,0.185
29500,0.655,0.173,0.173
30000,0.648,0.173,0.180
30500,0.676,0.159,0.164
31000,0.672,0.162,0.165
31500,0.672,0.164,0.163
32000,0.684,0.179,0.137
32500,0.680,0.166,0.153
33000,0.687,0.144,0.169
33500,0.702,0.140,0.158
34000,0.724,0.129,0.147
34500,0.740,0.114,0.146
35000,0.750,0.117,0.133
35500,0.746,0.123,0.132
36000,0.737,0.125,0.138
36500,0.732,0.123,0.145
37000,0.740,0.127,0.134
37500,0.721,0.117,0.161
38000,0.719,0.109,0.172
38500,0.743,0.105,0.152
39000,0.747,0.108,0.145
39500,0.759,0.111,0.130
40000,0.745,0.129,0.127
40500,0.764,0.116,0.120
41000,0.748,0.120,0.133
41500,0.765,0.114,0.121
42000,0.770,0.107,0.123
42500,0.772,0.103,0.125
43000,0.777,0.103,0.120
43500,0.765,0.110,0.125
44000,0.769,0.106,0.125
44500,0.761,0.098,0.141
45000,0.766,0.095,0.139
45500,0.741,0.118,0.141
46000,0.752,0.114,0.134
46500,0.771,0.108,0.121
47000,0.773,0.094,0.133
47500,0.788,0.090,0.123
48000,0.794,0.091,0.115
48500,0.777,0.101,0.122
49000,0.778,0.102,0.120
49500,0.782,0.095,0.123
50000,0.779,0.093,0.128
50500,0.775,0.089,0.136
51000,0.793,0.080,0.128
51500,0.805,0.083,0.112
52000,0.806,0.084,0.110
52500,0.826,0.078,0.096
53000,0.836,0.079,0.086
53500,0.823,0.079,0.098
54000,0.824,0.077,0.099
54500,0.829,0.077,0.094
55000,0.829,0.077,0.094
55500,0.831,0.077,0.092
56000,0.838,0.077,0.086
56500,0.841,0.069,0.090
57000,0.831,0.077,0.092
57500,0.832,0.074,0.094
58000,0.831,0.074,0.095
58500,0.834,0.073,0.094
59000,0.837,0.072,0.092
59500,0.834,0.068,0.098
60000,0.840,0.067,0.093
60500,0.840,0.067,0.093
61000,0.847,0.065,0.088
61500,0.856,0.062,0.082
62000,0.860,0.063,0.077
62500,0.860,0.062,0.078
63000,0.864,0.062,0.074
63500,0.852,0.068,0.080
64000,0.853,0.066,0.081
64500,0.847,0.062,0.091
65000,0.855,0.063,0.082
65500,0.866,0.062,0.072
66000,0.863,0.061,0.076
66500,0.856,0.062,0.082
67000,0.861,0.059,0.080
67500,0.866,0.058,0.076
68000,0.870,0.058,0.072
68500,0.869,0.059,0.072
69000,0.870,0.059,0.070
69500,0.870,0.059,0.070
70000,0.873,0.059,0.067
70500,0.876,0.059,0.064
71000,0.878,0.059,0.062
71500,0.872,0.065,0.062
72000,0.860,0.065,0.075
72500,0.858,0.064,0.078
73000,0.852,0.067,0.081
73500,0.857,0.065,0.078
74000,0.855,0.065,0.080
74500,0.860,0.066,0.074
75000,0.857,0.065,0.078
75500,0.855,0.067,0.078
76000,0.859,0.067,0.074
76500,0.861,0.063,0.076
77000,0.865,0.064,0.070
77500,0.871,0.062,0.066
78000,0.872,0.061,0.066
78500,0.877,0.061,0.061
79000,0.876,0.060,0.063
79500,0.879,0.060,0.060
80000,0.874,0.062,0.063
80500,0.874,0.059,0.066
81000,0.874,0.062,0.063
81500,0.875,0.063,0.061
82000,0.872,0.061,0.066
82500,0.864,0.058,0.078
83000,0.870,0.059,0.070
83500,0.870,0.057,0.073
84000,0.877,0.057,0.065
84500,0.874,0.064,0.061
85000,0.885,0.056,0.059
85500,0.864,0.073,0.063
