time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.321,0.474,0.205
1000,0.308,0.409,0.283
1500,0.294,0.349,0.356
2000,0.280,0.331,0.389
2500,0.260,0.311,0.429
3000,0.248,0.293,0.459
3500,0.241,0.284,0.475
4000,0.251,0.290,0.459
4500,0.241,0.270,0.489
5000,0.234,0.268,0.498
5500,0.242,0.267,0.491
6000,0.224,0.241,0.535
6500,0.217,0.241,0.542
7000,0.205,0.235,0.560
7500,0.223,0.229,0.549
8000,0.194,0.225,0.581
8500,0.187,0.235,0.578
9000,0.202,0.226,0.572
9500,0.209,0.228,0.563
10000,0.190,0.247,0.563
10500,0.181,0.244,0.575
11000,0.196,0.230,0.574
11500,0.212,0.211,0.576
12000,0.201,0.237,0.562
12500,0.187,0.238,0.575
13000,0.177,0.215,0.609
13500,0.177,0.215,0.609
14000,0.176,0.242,0.582
14500,0.157,0.233,0.610
15000,0.151,0.235,0.614
15500,0.162,0.228,0.610
16000,0.163,0.227,0.610
16500,0.153,0.213,0.633
17000,0.166,0.225,0.609
17500,0.183,0.219,0.599
18000,0.179,0.229,0.592
18500,0.164,0.241,0.594
19000,0.159,0.247,0.593
19500,0.149,0.234,0.617
20000,0.140,0.232,0.628
20500,0.141,0.221,0.638
21000,0.161,0.217,0.622
21500,0.153,0.232,0.615
22000,0.178,0.215,0.608
22500,0.180,0.222,0.599
23000,0.162,0.213,0.624
23500,0.163,0.212,0.624
24000,0.148,0.212,0.639
24500,0.160,0.205,0.634
25000,0.146,0.218,0.636
25500,0.143,0.213,0.644
26000,0.160,0.193,0.647
26500,0.159,0.199,0.641
27000,0.142,0.193,0.665
27500,0.148,0.176,0.676
28000,0.157,0.179,0.664
28500,0.151,0.188,0.661
29000,0.159,0.187,0.654
29500,0.178,0.187,0.635
30000,0.168,0.187,0.646
30500,0.155,0.192,0.653
31000,0.150,0.196,0.654
31500,0.162,0.212,0.625
32000,0.166,0.199,0.634
32500,0.171,0.204,0.625
33000,0.162,0.212,0.625
33500,0.152,0.230,0.618
34000,0.143,0.219,0.638
34500,0.157,0.218,0.625
35000,0.163,0.204,0.632
35500,0.147,0.201,0.652
36000,0.144,0.194,0.662
36500,0.150,0.187,0.663
37000,0.142,0.185,0.673
37500,0.158,0.188,0.654
38000,0.147,0.177,0.676
38500,0.152,0.189,0.659
39000,0.151,0.180,0.669
39500,0.147,0.189,0.664
40000,0.169,0.185,0.647
40500,0.154,0.177,0.669
41000,0.149,0.162,0.688
41500,0.132,0.182,0.686
42000,0.145,0.177,0.678
42500,0.143,0.200,0.657
43000,0.156,0.206,0.637
43500,0.158,0.199,0.642
44000,0.143,0.196,0.661
44500,0.138,0.184,0.678
45000,0.136,0.188,0.676
45500,0.136,0.184,0.680
46000,0.131,0.203,0.666
46500,0.136,0.172,0.693
47000,0.149,0.161,0.689
47500,0.161,0.168,0.671
48000,0.137,0.171,0.693
48500,0.150,0.172,0.678
49000,0.153,0.174,0.673
49500,0.161,0.180,0.659
50000,0.159,0.166,0.674
50500,0.168,0.174,0.659
51000,0.164,0.198,0.637
51500,0.180,0.184,0.636
52000,0.162,0.181,0.657
52500,0.155,0.175,0.670
53000,0.155,0.175,0.670
53500,0.159,0.180,0.661
54000,0.171,0.192,0.637
54500,0.158,0.189,0.653
55000,0.147,0.183,0.670
55500,0.147,0.194,0.659
56000,0.153,0.182,0.665
56500,0.163,0.179,0.658
57000,0.152,0.173,0.675
57500,0.154,0.193,0.653
58000,0.149,0.180,0.671
58500,0.155,0.180,0.665
59000,0.150,0.171,0.679
59500,0.155,0.173,0.672
60000,0.146,0.161,0.693
60500,0.151,0.162,0.686
61000,0.142,0.156,0.702
61500,0.192,0.147,0.661
62000,0.192,0.136,0.672
62500,0.178,0.150,0.672
63000,0.147,0.182,0.671
63500,0.144,0.170,0.686
64000,0.155,0.172,0.673
64500,0.155,0.177,0.668
65000,0.166,0.154,0.679
65500,0.150,0.149,0.701
