time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.371,0.492,0.137
1000,0.374,0.464,0.162
1500,0.325,0.498,0.177
2000,0.309,0.492,0.198
2500,0.289,0.505,0.206
3000,0.292,0.501,0.207
3500,0.314,0.511,0.176
4000,0.314,0.507,0.180
4500,0.289,0.514,0.197
5000,0.274,0.536,0.190
5500,0.259,0.559,0.182
6000,0.264,0.539,0.197
6500,0.261,0.561,0.178
7000,0.299,0.533,0.168
7500,0.312,0.515,0.174
8000,0.319,0.497,0.184
8500,0.315,0.488,0.197
9000,0.327,0.491,0.182
9500,0.319,0.494,0.187
10000,0.296,0.478,0.226
10500,0.283,0.513,0.204
11000,0.291,0.480,0.229
11500,0.292,0.496,0.211
12000,0.287,0.493,0.220
12500,0.278,0.497,0.225
13000,0.271,0.487,0.242
13500,0.268,0.488,0.244
14000,0.285,0.508,0.207
14500,0.276,0.518,0.206
15000,0.255,0.541,0.203
15500,0.255,0.523,0.222
16000,0.244,0.523,0.233
16500,0.207,0.518,0.275
17000,0.207,0.538,0.254
17500,0.203,0.545,0.251
18000,0.205,0.546,0.248
18500,0.205,0.554,0.241
19000,0.201,0.563,0.236
19500,0.237,0.534,0.229
20000,0.222,0.544,0.234
20500,0.229,0.534,0.237
21000,0.243,0.514,0.243
21500,0.256,0.496,0.247
22000,0.270,0.506,0.225
22500,0.240,0.508,0.252
23000,0.245,0.504,0.251
23500,0.248,0.498,0.253
24000,0.246,0.512,0.242
24500,0.252,0.508,0.240
25000,0.263,0.498,0.239
25500,0.278,0.473,0.249
26000,0.308,0.427,0.265
26500,0.303,0.429,0.268
27000,0.277,0.467,0.256
27500,0.266,0.490,0.244
28000,0.287,0.470,0.243
28500,0.314,0.456,0.231
29000,0.312,0.456,0.233
29500,0.285,0.474,0.241
30000,0.272,0.484,0.244
30500,0.281,0.496,0.223
31000,0.292,0.461,0.247
31500,0.290,0.469,0.241
32000,0.266,0.475,0.259
32500,0.260,0.444,0.295
33000,0.263,0.464,0.274
33500,0.250,0.470,0.280
34000,0.263,0.471,0.267
34500,0.270,0.451,0.279
35000,0.284,0.467,0.249
35500,0.300,0.443,0.256
36000,0.281,0.461,0.258
36500,0.277,0.447,0.276
37000,0.284,0.455,0.261
37500,0.295,0.467,0.238
38000,0.270,0.493,0.237
38500,0.247,0.502,0.251
39000,0.244,0.530,0.226
39500,0.232,0.528,0.240
40000,0.258,0.501,0.241
40500,0.255,0.503,0.242
41000,0.281,0.464,0.255
41500,0.290,0.454,0.256
42000,0.255,0.469,0.276
42500,0.260,0.502,0.238
43000,0.274,0.492,0.234
43500,0.255,0.512,0.233
44000,0.237,0.511,0.252
44500,0.237,0.517,0.246
45000,0.252,0.479,0.269
45500,0.264,0.482,0.254
46000,0.253,0.521,0.226
46500,0.253,0.490,0.256
47000,0.287,0.464,0.249
47500,0.300,0.429,0.271
48000,0.276,0.463,0.261
48500,0.309,0.453,0.238
49000,0.292,0.461,0.247
49500,0.258,0.446,0.295
50000,0.280,0.439,0.281
50500,0.269,0.443,0.288
51000,0.270,0.439,0.291
51500,0.259,0.463,0.278
52000,0.229,0.484,0.287
52500,0.220,0.506,0.275
53000,0.236,0.489,0.275
53500,0.255,0.459,0.286
54000,0.250,0.496,0.253
54500,0.246,0.505,0.249
55000,0.236,0.517,0.247
55500,0.243,0.493,0.264
56000,0.253,0.463,0.284
56500,0.242,0.526,0.232
57000,0.246,0.531,0.223
57500,0.236,0.541,0.223
58000,0.230,0.546,0.224
58500,0.219,0.559,0.223
59000,0.219,0.566,0.216
59500,0.211,0.571,0.218
60000,0.215,0.558,0.228
60500,0.213,0.545,0.241
61000,0.231,0.525,0.244
61500,0.241,0.518,0.241
62000,0.208,0.535,0.256
62500,0.215,0.532,0.253
63000,0.210,0.572,0.218
63500,0.217,0.567,0.217
64000,0.233,0.554,0.213
64500,0.255,0.516,0.229
65000,0.286,0.465,0.249
65500,0.289,0.464,0.247
66000,0.290,0.455,0.255
66500,0.263,0.475,0.263
67000,0.245,0.488,0.267
67500,0.264,0.481,0.255
68000,0.266,0.468,0.267
68500,0.236,0.486,0.278
69000,0.242,0.467,0.291
69500,0.283,0.461,0.256
70000,0.273,0.450,0.277
70500,0.317,0.435,0.248
71000,0.275,0.469,0.256
71500,0.264,0.459,0.278
72000,0.309,0.414,0.277
72500,0.327,0.396,0.277
73000,0.331,0.381,0.288
73500,0.339,0.389,0.272
74000,0.330,0.419,0.251
74500,0.324,0.414,0.263
75000,0.319,0.412,0.270
75500,0.324,0.426,0.250
76000,0.302,0.436,0.261
76500,0.311,0.434,0.255
77000,0.327,0.424,0.249
77500,0.356,0.388,0.255
78000,0.321,0.366,0.314
78500,0.337,0.370,0.293
79000,0.334,0.369,0.297
79500,0.315,0.371,0.315
80000,0.333,0.361,0.306
80500,0.356,0.342,0.301
81000,0.416,0.325,0.259
81500,0.430,0.312,0.258
82000,0.429,0.308,0.263
82500,0.397,0.345,0.257
83000,0.390,0.326,0.284
83500,0.377,0.339,0.284
84000,0.350,0.376,0.274
84500,0.324,0.375,0.301
85000,0.305,0.373,0.322
85500,0.280,0.399,0.321
86000,0.267,0.436,0.297
86500,0.241,0.478,0.281
87000,0.257,0.457,0.286
87500,0.249,0.468,0.283
88000,0.216,0.538,0.246
88500,0.212,0.552,0.236
89000,0.213,0.556,0.231
89500,0.220,0.540,0.240
90000,0.209,0.545,0.245
90500,0.205,0.529,0.266
91000,0.191,0.538,0.271
91500,0.212,0.517,0.271
92000,0.225,0.497,0.278
92500,0.193,0.534,0.273
93000,0.216,0.525,0.259
93500,0.204,0.531,0.265
94000,0.175,0.556,0.270
94500,0.184,0.556,0.260
95000,0.166,0.560,0.274
95500,0.169,0.593,0.238
96000,0.187,0.557,0.256
96500,0.177,0.532,0.291
97000,0.185,0.551,0.265
97500,0.171,0.577,0.252
98000,0.164,0.585,0.250
98500,0.185,0.569,0.246
99000,0.164,0.600,0.236
99500,0.174,0.612,0.215
100000,0.165,0.633,0.201
100500,0.149,0.656,0.195
101000,0.150,0.645,0.205
101500,0.143,0.664,0.193
102000,0.127,0.691,0.183
102500,0.114,0.718,0.168
103000,0.118,0.722,0.159
103500,0.105,0.729,0.165
104000,0.108,0.731,0.160
104500,0.112,0.694,0.194
105000,0.118,0.685,0.196
105500,0.126,0.682,0.192
106000,0.126,0.664,0.210
106500,0.113,0.672,0.215
107000,0.139,0.652,0.209
107500,0.122,0.656,0.223
108000,0.148,0.653,0.199
108500,0.141,0.672,0.187
109000,0.139,0.653,0.208
109500,0.130,0.650,0.221
110000,0.137,0.637,0.226
110500,0.123,0.660,0.218
111000,0.128,0.680,0.192
111500,0.121,0.685,0.194
112000,0.110,0.704,0.186
112500,0.110,0.707,0.183
113000,0.109,0.699,0.192
113500,0.111,0.712,0.177
114000,0.113,0.701,0.186
114500,0.104,0.703,0.193
115000,0.129,0.686,0.185
115500,0.125,0.664,0.211
116000,0.133,0.663,0.204
116500,0.132,0.663,0.205
117000,0.128,0.676,0.196
117500,0.121,0.695,0.185
118000,0.105,0.695,0.200
118500,0.139,0.664,0.197
119000,0.132,0.663,0.205
119500,0.130,0.681,0.189
120000,0.118,0.708,0.174
