time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.952,0.018
300,0.030,0.954,0.016
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.954,0.016
700,0.030,0.948,0.022
800,0.030,0.936,0.034
900,0.030,0.937,0.033
1000,0.030,0.939,0.031
1100,0.031,0.941,0.028
1200,0.031,0.939,0.030
1300,0.031,0.937,0.032
1400,0.030,0.944,0.026
1500,0.048,0.928,0.024
1600,0.056,0.913,0.031
1700,0.050,0.916,0.034
1800,0.050,0.917,0.033
1900,0.062,0.904,0.034
2000,0.060,0.898,0.042
2100,0.057,0.896,0.047
2200,0.054,0.884,0.062
2300,0.051,0.891,0.058
2400,0.061,0.874,0.065
2500,0.062,0.880,0.058
2600,0.056,0.882,0.062
2700,0.059,0.879,0.062
2800,0.057,0.883,0.060
2900,0.056,0.882,0.062
3000,0.057,0.883,0.060
3100,0.052,0.882,0.066
3200,0.049,0.881,0.070
3300,0.055,0.878,0.067
3400,0.058,0.869,0.073
3500,0.057,0.866,0.077
3600,0.052,0.867,0.081
3700,0.049,0.868,0.083
3800,0.050,0.839,0.111
3900,0.053,0.840,0.107
4000,0.052,0.852,0.096
4100,0.056,0.853,0.091
4200,0.051,0.860,0.089
4300,0.050,0.858,0.092
4400,0.058,0.859,0.083
4500,0.055,0.868,0.077
4600,0.059,0.868,0.073
4700,0.055,0.874,0.071
4800,0.053,0.870,0.077
4900,0.048,0.872,0.080
5000,0.047,0.876,0.077
5100,0.045,0.879,0.076
5200,0.047,0.883,0.070
5300,0.043,0.880,0.077
5400,0.044,0.881,0.075
5500,0.046,0.885,0.069
5600,0.043,0.885,0.072
5700,0.041,0.886,0.073
5800,0.038,0.887,0.075
5900,0.037,0.892,0.071
6000,0.037,0.902,0.061
6100,0.036,0.900,0.064
6200,0.035,0.906,0.059
6300,0.034,0.905,0.061
6400,0.037,0.910,0.053
6500,0.036,0.910,0.054
6600,0.035,0.913,0.052
6700,0.042,0.906,0.052
6800,0.042,0.905,0.053
6900,0.042,0.902,0.056
7000,0.041,0.903,0.056
7100,0.039,0.906,0.055
7200,0.038,0.906,0.056
7300,0.039,0.909,0.052
7400,0.038,0.908,0.054
7500,0.036,0.898,0.066
7600,0.033,0.892,0.075
7700,0.033,0.890,0.077
7800,0.033,0.899,0.068
7900,0.038,0.895,0.067
8000,0.040,0.898,0.062
8100,0.036,0.909,0.055
8200,0.036,0.912,0.052
8300,0.039,0.911,0.050
8400,0.037,0.912,0.051
8500,0.040,0.909,0.051
8600,0.036,0.908,0.056
8700,0.038,0.906,0.056
8800,0.038,0.905,0.057
8900,0.039,0.895,0.066
9000,0.037,0.898,0.065
9100,0.036,0.888,0.076
9200,0.035,0.884,0.081
9300,0.035,0.885,0.080
9400,0.040,0.881,0.079
9500,0.040,0.880,0.080
9600,0.038,0.887,0.075
9700,0.039,0.886,0.075
9800,0.037,0.893,0.070
9900,0.037,0.893,0.070
10000,0.036,0.893,0.071
10100,0.041,0.894,0.065
10200,0.039,0.893,0.068
10300,0.038,0.903,0.059
10400,0.037,0.910,0.053
10500,0.035,0.912,0.053
10600,0.035,0.914,0.051
10700,0.034,0.916,0.050
10800,0.034,0.917,0.049
10900,0.034,0.916,0.050
11000,0.033,0.916,0.051
11100,0.031,0.919,0.050
11200,0.031,0.917,0.052
11300,0.031,0.915,0.054
11400,0.031,0.923,0.046
11500,0.031,0.923,0.046
11600,0.047,0.908,0.045
11700,0.049,0.906,0.045
11800,0.046,0.906,0.048
11900,0.045,0.903,0.052
12000,0.044,0.903,0.053
12100,0.045,0.903,0.052
12200,0.042,0.897,0.061
12300,0.042,0.899,0.059
12400,0.041,0.892,0.067
12500,0.051,0.878,0.071
12600,0.051,0.870,0.079
12700,0.057,0.864,0.079
12800,0.057,0.865,0.078
12900,0.056,0.861,0.083
13000,0.054,0.865,0.081
13100,0.052,0.870,0.078
13200,0.050,0.874,0.076
13300,0.047,0.878,0.075
13400,0.047,0.884,0.069
13500,0.045,0.882,0.073
13600,0.044,0.880,0.076
13700,0.042,0.886,0.072
13800,0.041,0.889,0.070
13900,0.044,0.891,0.065
14000,0.042,0.892,0.066
14100,0.041,0.903,0.056
14200,0.043,0.899,0.058
14300,0.041,0.901,0.058
14400,0.038,0.897,0.065
14500,0.038,0.901,0.061
14600,0.037,0.899,0.064
14700,0.036,0.901,0.063
14800,0.035,0.910,0.055
14900,0.033,0.917,0.050
15000,0.032,0.916,0.052
15100,0.032,0.915,0.053
15200,0.033,0.907,0.060
15300,0.032,0.912,0.056
15400,0.032,0.909,0.059
15500,0.033,0.910,0.057
15600,0.034,0.911,0.055
15700,0.043,0.904,0.053
15800,0.042,0.903,0.055
15900,0.039,0.907,0.054
16000,0.047,0.905,0.048
16100,0.043,0.910,0.047
16200,0.044,0.908,0.048
16300,0.051,0.905,0.044
16400,0.048,0.902,0.050
16500,0.044,0.906,0.050
16600,0.045,0.900,0.055
16700,0.043,0.890,0.067
16800,0.046,0.885,0.069
16900,0.043,0.866,0.091
17000,0.044,0.868,0.088
17100,0.043,0.872,0.085
17200,0.048,0.866,0.086
17300,0.044,0.873,0.083
17400,0.050,0.873,0.077
17500,0.048,0.883,0.069
17600,0.046,0.887,0.067
17700,0.062,0.876,0.062
17800,0.060,0.873,0.067
17900,0.058,0.868,0.074
18000,0.059,0.869,0.072
18100,0.057,0.871,0.072
18200,0.053,0.871,0.076
18300,0.049,0.873,0.078
18400,0.049,0.879,0.072
18500,0.051,0.868,0.081
18600,0.051,0.868,0.081
18700,0.047,0.874,0.079
18800,0.047,0.883,0.070
18900,0.052,0.884,0.064
19000,0.050,0.879,0.071
19100,0.049,0.883,0.068
19200,0.055,0.873,0.072
19300,0.052,0.878,0.070
19400,0.054,0.879,0.067
19500,0.052,0.876,0.072
19600,0.049,0.878,0.073
19700,0.046,0.886,0.068
19800,0.045,0.886,0.069
19900,0.044,0.888,0.068
20000,0.044,0.892,0.064
20100,0.043,0.900,0.057
20200,0.042,0.895,0.063
20300,0.056,0.880,0.064
20400,0.055,0.881,0.064
20500,0.058,0.874,0.068
20600,0.055,0.879,0.066
20700,0.053,0.880,0.067
20800,0.049,0.873,0.078
20900,0.042,0.882,0.076
21000,0.040,0.891,0.069
21100,0.038,0.891,0.071
21200,0.043,0.881,0.076
21300,0.044,0.885,0.071
21400,0.046,0.884,0.070
21500,0.046,0.870,0.084
21600,0.044,0.878,0.078
21700,0.043,0.882,0.075
21800,0.053,0.870,0.077
21900,0.050,0.857,0.093
22000,0.051,0.861,0.088
22100,0.049,0.861,0.090
22200,0.048,0.859,0.093
22300,0.048,0.866,0.086
22400,0.048,0.880,0.072
22500,0.048,0.861,0.091
22600,0.045,0.868,0.087
22700,0.051,0.853,0.096
22800,0.050,0.862,0.088
22900,0.052,0.872,0.076
23000,0.053,0.862,0.085
23100,0.052,0.867,0.081
23200,0.049,0.870,0.081
23300,0.065,0.838,0.097
23400,0.066,0.837,0.097
23500,0.064,0.831,0.105
23600,0.068,0.838,0.094
23700,0.064,0.849,0.087
23800,0.070,0.835,0.095
23900,0.072,0.833,0.095
24000,0.073,0.830,0.097
24100,0.070,0.828,0.102
24200,0.066,0.839,0.095
24300,0.082,0.832,0.086
24400,0.079,0.835,0.086
24500,0.075,0.847,0.078
24600,0.068,0.852,0.080
24700,0.068,0.853,0.079
24800,0.066,0.857,0.077
24900,0.062,0.856,0.082
25000,0.062,0.860,0.078
25100,0.059,0.860,0.081
25200,0.057,0.860,0.083
25300,0.065,0.851,0.084
25400,0.065,0.853,0.082
25500,0.061,0.848,0.091
25600,0.061,0.823,0.116
25700,0.056,0.828,0.116
25800,0.070,0.810,0.120
25900,0.065,0.815,0.120
26000,0.064,0.822,0.114
26100,0.064,0.822,0.114
26200,0.059,0.825,0.116
26300,0.054,0.840,0.106
26400,0.055,0.839,0.106
26500,0.069,0.823,0.108
26600,0.065,0.823,0.112
26700,0.078,0.803,0.119
26800,0.079,0.806,0.115
26900,0.083,0.801,0.116
27000,0.097,0.792,0.111
27100,0.094,0.784,0.122
27200,0.086,0.786,0.128
27300,0.079,0.796,0.125
27400,0.079,0.788,0.133
27500,0.075,0.787,0.138
27600,0.082,0.791,0.127
27700,0.088,0.770,0.142
27800,0.083,0.774,0.143
27900,0.075,0.768,0.157
28000,0.074,0.781,0.145
28100,0.072,0.783,0.145
28200,0.076,0.794,0.130
28300,0.073,0.808,0.119
28400,0.069,0.810,0.121
28500,0.065,0.810,0.125
28600,0.062,0.821,0.117
28700,0.060,0.826,0.114
28800,0.070,0.821,0.109
28900,0.073,0.827,0.100
29000,0.073,0.827,0.100
29100,0.066,0.832,0.102
29200,0.063,0.838,0.099
29300,0.062,0.844,0.094
29400,0.068,0.840,0.092
29500,0.067,0.843,0.090
29600,0.074,0.834,0.092
29700,0.067,0.833,0.100
29800,0.064,0.825,0.111
29900,0.060,0.821,0.119
30000,0.065,0.821,0.114
30100,0.079,0.818,0.103
30200,0.077,0.817,0.106
30300,0.076,0.822,0.102
30400,0.079,0.819,0.102
30500,0.102,0.801,0.097
30600,0.093,0.818,0.089
30700,0.089,0.818,0.093
30800,0.088,0.806,0.106
30900,0.083,0.803,0.114
31000,0.078,0.806,0.116
31100,0.081,0.809,0.110
31200,0.077,0.809,0.114
31300,0.079,0.812,0.109
31400,0.075,0.817,0.108
31500,0.091,0.796,0.113
31600,0.084,0.803,0.113
31700,0.080,0.801,0.119
31800,0.081,0.798,0.121
31900,0.076,0.801,0.123
32000,0.084,0.793,0.123
32100,0.083,0.791,0.126
32200,0.086,0.807,0.107
32300,0.076,0.810,0.114
32400,0.073,0.819,0.108
32500,0.085,0.804,0.111
32600,0.081,0.798,0.121
32700,0.082,0.797,0.121
32800,0.088,0.783,0.129
32900,0.083,0.787,0.130
33000,0.078,0.801,0.121
33100,0.081,0.808,0.111
33200,0.091,0.801,0.108
33300,0.085,0.809,0.106
33400,0.089,0.802,0.109
33500,0.085,0.796,0.119
33600,0.078,0.806,0.116
33700,0.076,0.813,0.111
33800,0.080,0.806,0.114
33900,0.091,0.800,0.109
34000,0.090,0.804,0.106
34100,0.085,0.802,0.113
34200,0.081,0.811,0.108
34300,0.105,0.789,0.106
34400,0.111,0.776,0.113
34500,0.099,0.780,0.121
34600,0.110,0.773,0.117
34700,0.108,0.767,0.125
34800,0.104,0.770,0.126
34900,0.092,0.786,0.122
35000,0.088,0.787,0.125
35100,0.081,0.794,0.125
35200,0.081,0.785,0.134
35300,0.077,0.801,0.122
35400,0.076,0.796,0.128
35500,0.075,0.799,0.126
35600,0.068,0.813,0.119
35700,0.067,0.831,0.102
35800,0.062,0.834,0.104
35900,0.070,0.823,0.107
36000,0.064,0.830,0.106
36100,0.090,0.810,0.100
36200,0.089,0.798,0.113
36300,0.088,0.788,0.124
36400,0.089,0.780,0.131
36500,0.084,0.782,0.134
36600,0.079,0.798,0.123
36700,0.072,0.820,0.108
36800,0.073,0.820,0.107
36900,0.085,0.816,0.099
37000,0.079,0.818,0.103
37100,0.076,0.819,0.105
37200,0.070,0.823,0.107
37300,0.059,0.845,0.096
37400,0.057,0.850,0.093
37500,0.058,0.858,0.084
37600,0.055,0.861,0.084
37700,0.062,0.855,0.083
37800,0.071,0.845,0.084
37900,0.065,0.849,0.086
38000,0.068,0.841,0.091
38100,0.068,0.833,0.099
38200,0.063,0.836,0.101
38300,0.062,0.836,0.102
38400,0.059,0.846,0.095
38500,0.054,0.843,0.103
38600,0.053,0.855,0.092
38700,0.075,0.828,0.097
38800,0.071,0.839,0.090
38900,0.068,0.844,0.088
39000,0.068,0.843,0.089
39100,0.067,0.852,0.081
39200,0.066,0.864,0.070
39300,0.068,0.860,0.072
39400,0.063,0.853,0.084
39500,0.067,0.859,0.074
39600,0.064,0.860,0.076
39700,0.061,0.861,0.078
39800,0.078,0.838,0.084
39900,0.089,0.826,0.085
40000,0.106,0.813,0.081
40100,0.106,0.818,0.076
40200,0.099,0.817,0.084
40300,0.099,0.812,0.089
40400,0.088,0.815,0.097
40500,0.081,0.819,0.100
40600,0.080,0.817,0.103
40700,0.097,0.814,0.089
40800,0.086,0.810,0.104
40900,0.080,0.818,0.102
41000,0.078,0.830,0.092
41100,0.084,0.828,0.088
41200,0.076,0.828,0.096
41300,0.089,0.819,0.092
41400,0.095,0.813,0.092
41500,0.084,0.825,0.091
41600,0.091,0.818,0.091
41700,0.083,0.818,0.099
41800,0.095,0.807,0.098
41900,0.089,0.811,0.100
42000,0.083,0.820,0.097
42100,0.077,0.819,0.104
42200,0.070,0.825,0.105
42300,0.089,0.810,0.101
42400,0.086,0.818,0.096
42500,0.086,0.820,0.094
42600,0.076,0.823,0.101
42700,0.073,0.830,0.097
42800,0.071,0.843,0.086
42900,0.069,0.846,0.085
43000,0.060,0.848,0.092
43100,0.057,0.840,0.103
43200,0.052,0.844,0.104
43300,0.051,0.855,0.094
43400,0.048,0.865,0.087
43500,0.049,0.875,0.076
43600,0.054,0.873,0.073
43700,0.050,0.880,0.070
43800,0.051,0.879,0.070
43900,0.052,0.885,0.063
44000,0.050,0.879,0.071
44100,0.069,0.841,0.090
44200,0.068,0.842,0.090
44300,0.067,0.847,0.086
44400,0.065,0.836,0.099
44500,0.061,0.840,0.099
44600,0.065,0.820,0.115
44700,0.064,0.820,0.116
44800,0.060,0.823,0.117
44900,0.059,0.834,0.107
45000,0.054,0.835,0.111
45100,0.052,0.858,0.090
45200,0.052,0.869,0.079
45300,0.049,0.873,0.078
45400,0.045,0.880,0.075
45500,0.043,0.885,0.072
45600,0.043,0.885,0.072
45700,0.045,0.876,0.079
45800,0.043,0.877,0.080
45900,0.042,0.880,0.078
46000,0.043,0.887,0.070
