time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.032,0.960,0.008
400,0.030,0.957,0.013
500,0.042,0.945,0.013
600,0.038,0.951,0.011
700,0.036,0.946,0.018
800,0.035,0.941,0.024
900,0.034,0.940,0.026
1000,0.031,0.938,0.031
1100,0.031,0.933,0.036
1200,0.031,0.930,0.039
1300,0.031,0.908,0.061
1400,0.031,0.909,0.060
1500,0.031,0.911,0.058
1600,0.031,0.916,0.053
1700,0.046,0.913,0.041
1800,0.042,0.913,0.045
1900,0.043,0.908,0.049
2000,0.040,0.915,0.045
2100,0.040,0.916,0.044
2200,0.036,0.916,0.048
2300,0.036,0.908,0.056
2400,0.036,0.913,0.051
2500,0.036,0.907,0.057
2600,0.037,0.905,0.058
2700,0.037,0.908,0.055
2800,0.037,0.907,0.056
2900,0.044,0.908,0.048
3000,0.041,0.910,0.049
3100,0.040,0.911,0.049
3200,0.039,0.914,0.047
3300,0.038,0.917,0.045
3400,0.037,0.921,0.042
3500,0.037,0.923,0.040
3600,0.048,0.911,0.041
3700,0.048,0.901,0.051
3800,0.044,0.907,0.049
3900,0.043,0.910,0.047
4000,0.042,0.912,0.046
4100,0.040,0.921,0.039
4200,0.039,0.919,0.042
4300,0.039,0.917,0.044
4400,0.038,0.915,0.047
4500,0.040,0.913,0.047
4600,0.040,0.916,0.044
4700,0.039,0.918,0.043
4800,0.036,0.923,0.041
4900,0.037,0.924,0.039
5000,0.038,0.924,0.038
5100,0.038,0.921,0.041
5200,0.037,0.925,0.038
5300,0.035,0.921,0.044
5400,0.036,0.915,0.049
5500,0.035,0.922,0.043
5600,0.034,0.924,0.042
5700,0.037,0.927,0.036
5800,0.036,0.928,0.036
5900,0.035,0.927,0.038
6000,0.035,0.919,0.046
6100,0.036,0.920,0.044
6200,0.037,0.918,0.045
6300,0.036,0.917,0.047
6400,0.036,0.924,0.040
6500,0.036,0.919,0.045
6600,0.048,0.909,0.043
6700,0.048,0.908,0.044
6800,0.047,0.903,0.050
6900,0.049,0.904,0.047
7000,0.044,0.902,0.054
7100,0.041,0.900,0.059
7200,0.041,0.906,0.053
7300,0.041,0.906,0.053
7400,0.041,0.907,0.052
7500,0.037,0.901,0.062
7600,0.037,0.901,0.062
7700,0.038,0.901,0.061
7800,0.038,0.905,0.057
7900,0.037,0.898,0.065
8000,0.036,0.897,0.067
8100,0.039,0.899,0.062
8200,0.039,0.897,0.064
8300,0.039,0.905,0.056
8400,0.039,0.910,0.051
8500,0.039,0.910,0.051
8600,0.039,0.908,0.053
8700,0.038,0.913,0.049
8800,0.056,0.899,0.045
8900,0.050,0.905,0.045
9000,0.049,0.912,0.039
9100,0.049,0.909,0.042
9200,0.055,0.907,0.038
9300,0.062,0.900,0.038
9400,0.060,0.894,0.046
9500,0.062,0.898,0.040
9600,0.061,0.893,0.046
9700,0.059,0.897,0.044
9800,0.052,0.884,0.064
9900,0.054,0.888,0.058
10000,0.057,0.878,0.065
10100,0.062,0.873,0.065
10200,0.074,0.852,0.074
10300,0.070,0.852,0.078
10400,0.066,0.857,0.077
10500,0.064,0.864,0.072
10600,0.066,0.860,0.074
10700,0.063,0.868,0.069
10800,0.062,0.867,0.071
10900,0.071,0.860,0.069
11000,0.071,0.852,0.077
11100,0.069,0.854,0.077
11200,0.069,0.854,0.077
11300,0.066,0.853,0.081
11400,0.067,0.853,0.080
11500,0.066,0.850,0.084
11600,0.066,0.860,0.074
11700,0.063,0.867,0.070
11800,0.063,0.864,0.073
11900,0.059,0.861,0.080
12000,0.057,0.867,0.076
12100,0.057,0.868,0.075
12200,0.056,0.870,0.074
12300,0.061,0.866,0.073
12400,0.072,0.849,0.079
12500,0.077,0.842,0.081
12600,0.075,0.854,0.071
12700,0.072,0.858,0.070
12800,0.069,0.868,0.063
12900,0.067,0.865,0.068
13000,0.067,0.862,0.071
13100,0.065,0.860,0.075
13200,0.064,0.861,0.075
13300,0.055,0.850,0.095
13400,0.052,0.863,0.085
13500,0.066,0.857,0.077
13600,0.064,0.853,0.083
13700,0.062,0.851,0.087
13800,0.059,0.857,0.084
13900,0.057,0.863,0.080
14000,0.058,0.861,0.081
14100,0.056,0.867,0.077
14200,0.078,0.833,0.089
14300,0.071,0.828,0.101
14400,0.075,0.827,0.098
14500,0.074,0.831,0.095
14600,0.068,0.838,0.094
14700,0.067,0.846,0.087
14800,0.062,0.857,0.081
14900,0.058,0.863,0.079
15000,0.059,0.872,0.069
15100,0.057,0.878,0.065
15200,0.057,0.879,0.064
15300,0.060,0.873,0.067
15400,0.057,0.876,0.067
15500,0.052,0.882,0.066
15600,0.049,0.884,0.067
15700,0.047,0.884,0.069
15800,0.046,0.883,0.071
15900,0.045,0.892,0.063
16000,0.060,0.865,0.075
16100,0.056,0.841,0.103
16200,0.057,0.849,0.094
16300,0.055,0.858,0.087
16400,0.053,0.862,0.085
16500,0.062,0.857,0.081
16600,0.061,0.860,0.079
16700,0.054,0.861,0.085
16800,0.052,0.848,0.100
16900,0.051,0.853,0.096
17000,0.052,0.859,0.089
17100,0.050,0.866,0.084
17200,0.053,0.867,0.080
17300,0.051,0.862,0.087
17400,0.052,0.869,0.079
17500,0.058,0.867,0.075
17600,0.056,0.870,0.074
17700,0.053,0.878,0.069
17800,0.053,0.887,0.060
17900,0.050,0.891,0.059
18000,0.055,0.892,0.053
18100,0.054,0.894,0.052
18200,0.050,0.894,0.056
18300,0.048,0.899,0.053
18400,0.046,0.902,0.052
18500,0.050,0.896,0.054
18600,0.049,0.891,0.060
18700,0.046,0.904,0.050
18800,0.052,0.901,0.047
18900,0.051,0.902,0.047
19000,0.049,0.911,0.040
19100,0.050,0.912,0.038
19200,0.050,0.908,0.042
19300,0.056,0.898,0.046
19400,0.050,0.891,0.059
19500,0.047,0.877,0.076
19600,0.043,0.882,0.075
19700,0.041,0.879,0.080
19800,0.042,0.882,0.076
19900,0.040,0.882,0.078
20000,0.050,0.890,0.060
20100,0.047,0.896,0.057
20200,0.041,0.903,0.056
20300,0.039,0.906,0.055
20400,0.038,0.910,0.052
20500,0.037,0.903,0.060
20600,0.035,0.910,0.055
20700,0.039,0.892,0.069
20800,0.036,0.895,0.069
20900,0.038,0.899,0.063
21000,0.035,0.908,0.057
21100,0.035,0.908,0.057
21200,0.035,0.924,0.041
21300,0.038,0.918,0.044
21400,0.038,0.919,0.043
21500,0.037,0.918,0.045
21600,0.035,0.918,0.047
21700,0.037,0.918,0.045
21800,0.036,0.920,0.044
21900,0.041,0.914,0.045
22000,0.041,0.909,0.050
22100,0.041,0.908,0.051
22200,0.040,0.904,0.056
22300,0.042,0.904,0.054
22400,0.045,0.903,0.052
22500,0.043,0.904,0.053
22600,0.042,0.900,0.058
22700,0.041,0.903,0.056
22800,0.041,0.901,0.058
22900,0.037,0.905,0.058
23000,0.036,0.907,0.057
23100,0.034,0.909,0.057
23200,0.034,0.916,0.050
23300,0.034,0.920,0.046
23400,0.035,0.915,0.050
23500,0.043,0.908,0.049
23600,0.041,0.903,0.056
23700,0.039,0.910,0.051
23800,0.041,0.910,0.049
23900,0.046,0.912,0.042
24000,0.045,0.916,0.039
24100,0.045,0.917,0.038
24200,0.044,0.910,0.046
24300,0.041,0.917,0.042
24400,0.057,0.905,0.038
24500,0.054,0.900,0.046
24600,0.073,0.868,0.059
24700,0.066,0.876,0.058
24800,0.067,0.875,0.058
24900,0.060,0.874,0.066
25000,0.060,0.870,0.070
25100,0.056,0.875,0.069
25200,0.053,0.878,0.069
25300,0.052,0.880,0.068
25400,0.047,0.886,0.067
25500,0.046,0.881,0.073
25600,0.045,0.879,0.076
25700,0.047,0.884,0.069
25800,0.042,0.890,0.068
25900,0.042,0.895,0.063
26000,0.042,0.893,0.065
26100,0.041,0.897,0.062
26200,0.041,0.895,0.064
26300,0.040,0.902,0.058
26400,0.039,0.908,0.053
26500,0.038,0.905,0.057
26600,0.038,0.913,0.049
26700,0.037,0.919,0.044
26800,0.036,0.916,0.048
26900,0.035,0.917,0.048
27000,0.042,0.915,0.043
27100,0.039,0.917,0.044
27200,0.039,0.911,0.050
27300,0.039,0.908,0.053
27400,0.042,0.891,0.067
27500,0.040,0.899,0.061
27600,0.039,0.901,0.060
27700,0.037,0.904,0.059
27800,0.039,0.889,0.072
27900,0.041,0.887,0.072
28000,0.039,0.899,0.062
28100,0.038,0.897,0.065
28200,0.037,0.881,0.082
28300,0.037,0.883,0.080
28400,0.035,0.884,0.081
28500,0.037,0.893,0.070
28600,0.035,0.892,0.073
28700,0.034,0.893,0.073
28800,0.036,0.900,0.064
28900,0.038,0.899,0.063
29000,0.039,0.895,0.066
29100,0.040,0.901,0.059
29200,0.040,0.902,0.058
29300,0.040,0.907,0.053
29400,0.038,0.906,0.056
29500,0.045,0.890,0.065
29600,0.045,0.894,0.061
29700,0.042,0.896,0.062
29800,0.050,0.888,0.062
29900,0.049,0.890,0.061
