time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.949,0.021
500,0.030,0.946,0.024
600,0.030,0.944,0.026
700,0.036,0.932,0.032
800,0.039,0.929,0.032
900,0.038,0.922,0.040
1000,0.037,0.921,0.042
1100,0.036,0.920,0.044
1200,0.034,0.914,0.052
1300,0.032,0.909,0.059
1400,0.032,0.904,0.064
1500,0.032,0.902,0.066
1600,0.032,0.898,0.070
1700,0.032,0.891,0.077
1800,0.032,0.885,0.083
1900,0.032,0.876,0.092
2000,0.032,0.878,0.090
2100,0.032,0.873,0.095
2200,0.032,0.869,0.099
2300,0.044,0.850,0.106
2400,0.044,0.850,0.106
2500,0.044,0.830,0.126
2600,0.045,0.826,0.129
2700,0.047,0.816,0.137
2800,0.044,0.807,0.149
2900,0.042,0.813,0.145
3000,0.041,0.810,0.149
3100,0.042,0.805,0.153
3200,0.042,0.786,0.172
3300,0.040,0.785,0.175
3400,0.044,0.783,0.173
3500,0.041,0.782,0.177
3600,0.049,0.778,0.173
3700,0.045,0.774,0.181
3800,0.043,0.770,0.187
3900,0.040,0.746,0.214
4000,0.044,0.740,0.216
4100,0.058,0.721,0.221
4200,0.056,0.711,0.233
4300,0.060,0.696,0.244
4400,0.058,0.692,0.250
4500,0.070,0.673,0.257
4600,0.067,0.668,0.265
4700,0.070,0.663,0.267
4800,0.063,0.649,0.288
4900,0.068,0.636,0.296
5000,0.068,0.612,0.320
5100,0.081,0.605,0.314
5200,0.098,0.595,0.307
5300,0.095,0.586,0.319
5400,0.097,0.594,0.309
5500,0.097,0.584,0.319
5600,0.095,0.589,0.316
5700,0.089,0.592,0.319
5800,0.101,0.582,0.317
5900,0.137,0.546,0.317
6000,0.130,0.543,0.327
6100,0.122,0.535,0.343
6200,0.120,0.526,0.354
6300,0.121,0.511,0.368
6400,0.117,0.503,0.380
6500,0.112,0.503,0.385
6600,0.134,0.486,0.380
6700,0.132,0.488,0.380
6800,0.139,0.485,0.376
6900,0.136,0.479,0.385
7000,0.122,0.490,0.388
7100,0.121,0.485,0.394
7200,0.122,0.485,0.393
7300,0.110,0.485,0.405
7400,0.108,0.489,0.403
7500,0.130,0.491,0.379
7600,0.128,0.488,0.384
7700,0.126,0.485,0.389
7800,0.114,0.468,0.418
7900,0.116,0.467,0.417
8000,0.106,0.457,0.437
8100,0.108,0.443,0.449
8200,0.127,0.423,0.450
8300,0.127,0.431,0.442
8400,0.121,0.414,0.465
8500,0.115,0.420,0.465
8600,0.118,0.407,0.475
8700,0.132,0.398,0.470
8800,0.133,0.406,0.461
8900,0.124,0.401,0.475
9000,0.126,0.394,0.480
9100,0.140,0.388,0.472
9200,0.157,0.378,0.465
9300,0.158,0.380,0.462
9400,0.156,0.376,0.468
9500,0.148,0.391,0.461
9600,0.173,0.384,0.443
9700,0.170,0.402,0.428
9800,0.171,0.381,0.448
9900,0.173,0.370,0.457
10000,0.174,0.353,0.473
10100,0.177,0.349,0.474
10200,0.201,0.339,0.460
10300,0.200,0.343,0.457
10400,0.199,0.350,0.451
10500,0.193,0.356,0.451
10600,0.192,0.356,0.452
10700,0.195,0.354,0.451
10800,0.202,0.339,0.459
10900,0.195,0.348,0.457
11000,0.196,0.339,0.465
11100,0.191,0.332,0.477
11200,0.187,0.330,0.483
11300,0.180,0.326,0.494
11400,0.180,0.322,0.498
11500,0.184,0.312,0.504
11600,0.188,0.301,0.511
11700,0.184,0.318,0.498
11800,0.184,0.326,0.490
11900,0.187,0.328,0.485
12000,0.192,0.315,0.493
12100,0.214,0.300,0.486
